~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
202,202,0.8685344827586207,0.9351023880163488,0.9018184353874847,0.6651122599702468,0.8491379310344828,0.7663149477297551,197,0.9112677434286447
203,203,0.8685344827586207,0.9352891138820307,0.9019117983203258,0.6656306546504648,0.8491379310344828,0.7666987937969176,197,0.9112677434286447
204,204,0.8836206896551724,0.935973775389531,0.9097972325223517,0.6668399524813384,0.8491379310344828,0.7676260380367886,197,0.9112677434286447
205,205,0.8857758620689655,0.9361605012552128,0.9109681816620891,0.6670217983200107,0.8512931034482759,0.7675561493386038,197,0.9112677434286447
206,206,0.8857758620689655,0.9363887217577127,0.9110822919133391,0.6680447527792223,0.853448275862069,0.7683409073178344,197,0.9112677434286447
207,207,0.8857758620689655,0.9363679744393038,0.9110719182541347,0.6685695760364319,0.853448275862069,0.7688607383713875,197,0.9112677434286447
208,208,0.8836206896551724,0.9362434905288493,0.9099320900920108,0.6687902406364835,0.8491379310344828,0.7691581716683137,197,0.9112677434286447
209,209,0.8728448275862069,0.9361812485736218,0.9045130380799143,0.6684399304119865,0.8491379310344828,0.7687924749917652,197,0.9112677434286447
210,210,0.8879310344827587,0.9362434905288491,0.9120872625058039,0.6687236046299767,0.8620689655172413,0.7689046219725733,210,0.9120872625058039
211,211,0.8857758620689655,0.9362849851656674,0.9110304236173165,0.6687816970955048,0.8512931034482759,0.7689932018342263,210,0.9120872625058039
212,212,0.8836206896551724,0.9365339529865764,0.9100773213208744,0.6696362182446711,0.8599137931034483,0.7696211165721816,210,0.9120872625058039
213,213,0.8900862068965517,0.9367206788522583,0.913403442874405,0.6701127841932553,0.853448275862069,0.7699456385118151,213,0.913403442874405
214,214,0.8793103448275862,0.936845162762713,0.9080777537951497,0.6704292730355508,0.8448275862068966,0.770127403304381,213,0.913403442874405
215,215,0.8793103448275862,0.9370111413099856,0.9081607430687859,0.6713270047974643,0.8426724137931034,0.7707271458539207,213,0.913403442874405
216,216,0.8728448275862069,0.9369903939915766,0.9049176107888917,0.6715960427976418,0.8426724137931034,0.770916766352872,213,0.913403442874405
217,217,0.8599137931034483,0.9369074047179402,0.8984105989106943,0.6709660430080268,0.8405172413793104,0.7701696615870044,213,0.913403442874405
218,218,0.8599137931034483,0.937094130583622,0.8985039618435351,0.6711972746134532,0.8362068965517241,0.7701851021133477,213,0.913403442874405
219,219,0.8879310344827587,0.9376958028174859,0.9128134186501222,0.6723363224505564,0.8383620689655172,0.771021057627295,213,0.913403442874405
220,220,0.8879310344827587,0.9376335608622586,0.9127822976725086,0.6725095232114,0.8426724137931034,0.77112426535601,213,0.913403442874405
221,221,0.8857758620689655,0.9377580447727131,0.9117669534208392,0.6728135703554691,0.8405172413793104,0.7714376809521334,213,0.913403442874405
222,222,0.8836206896551724,0.9375505715886222,0.9105856306218973,0.6726833538096577,0.8448275862068966,0.77146206073057,213,0.913403442874405
223,223,0.8771551724137931,0.9376750554990768,0.907415113956435,0.6731042625056972,0.8426724137931034,0.7718762460775647,213,0.913403442874405
224,224,0.8836206896551724,0.9377995394095313,0.9107101145323518,0.6731969650161514,0.8405172413793104,0.7717619320053399,213,0.913403442874405
225,225,0.8836206896551724,0.9380277599120315,0.9108242247836019,0.6738285611587147,0.8362068965517241,0.7721438818675127,213,0.913403442874405
226,226,0.8879310344827587,0.9382559804145314,0.913093507448645,0.6743410266481851,0.8426724137931034,0.7725312494582272,213,0.913403442874405
227,227,0.8857758620689655,0.9382352330961223,0.9120055475825439,0.6744480976048999,0.8383620689655172,0.7725651102616113,213,0.913403442874405
228,228,0.8663793103448276,0.9383389696881679,0.9023591400164978,0.6744991274801622,0.8383620689655172,0.772637978710494,213,0.913403442874405
229,229,0.8642241379310345,0.9380485072304404,0.9011363225807374,0.6741584227803945,0.8426724137931034,0.7723738644440977,213,0.913403442874405
230,230,0.875,0.9382144857777132,0.9066072428888565,0.6745487542464654,0.8362068965517241,0.7725017228376762,213,0.913403442874405
231,231,0.8879310344827587,0.938629432145895,0.9132802333143268,0.675307705595799,0.8405172413793104,0.773053247603197,213,0.913403442874405
232,232,0.8879310344827587,0.938587937509077,0.9132594859959178,0.6757760591275389,0.8405172413793104,0.7732683314262929,213,0.913403442874405
233,233,0.8857758620689655,0.9387539160563497,0.9122648890626577,0.6766094902070041,0.8448275862068966,0.7740693425911478,213,0.913403442874405
234,234,0.8836206896551724,0.9390236311956681,0.9113221604254202,0.6773458671955394,0.8469827586206896,0.7745550419548899,213,0.913403442874405
235,235,0.8836206896551724,0.9389821365588498,0.9113014131070111,0.6782700897808067,0.8469827586206896,0.7752742454187689,213,0.913403442874405
236,236,0.8857758620689655,0.9393970829270317,0.9125864724979986,0.678913745368225,0.8469827586206896,0.7757618409875003,213,0.913403442874405
237,237,0.8879310344827587,0.9394178302454408,0.9136744323640997,0.6788852958105401,0.8448275862068966,0.7756743446715556,237,0.9136744323640997
238,238,0.8836206896551724,0.9393970829270317,0.911508886291102,0.6787878349355011,0.8512931034482759,0.775601205336246,237,0.9136744323640997
239,239,0.8728448275862069,0.9395215668374862,0.9061831972118466,0.6784800570461111,0.8577586206896551,0.7753831417624523,237,0.9136744323640997
240,240,0.8814655172413793,0.9395838087927135,0.9105246630170465,0.6790961276803303,0.8491379310344828,0.7757472131204384,237,0.9136744323640997
241,241,0.8814655172413793,0.9395838087927135,0.9105246630170465,0.6802141975566929,0.8426724137931034,0.7767337814878382,237,0.9136744323640997
242,242,0.8771551724137931,0.9396875453847591,0.9084213588992761,0.6803838525468149,0.8426724137931034,0.7769420931502574,237,0.9136744323640997
243,243,0.8814655172413793,0.9398742712504409,0.9106698942459102,0.6806214582600222,0.8469827586206896,0.7770843085244709,237,0.9136744323640997
244,244,0.875,0.9399365132056682,0.907468256602834,0.6808092343553249,0.8491379310344828,0.7771997061424041,237,0.9136744323640997
245,245,0.8814655172413793,0.940330712255441,0.9108981147484101,0.6810897472407254,0.8405172413793104,0.7773606126800855,237,0.9136744323640997
246,246,0.8793103448275862,0.9400817444345317,0.9096960446310589,0.6808575059376947,0.8469827586206896,0.7771113971671781,237,0.9136744323640997
247,247,0.8836206896551724,0.9401647337081682,0.9118927116816703,0.6814608686757279,0.8448275862068966,0.7776382712678352,237,0.9136744323640997
248,248,0.8900862068965517,0.9401647337081682,0.9151254703023599,0.68222701740139,0.8469827586206896,0.7783079025155598,248,0.9151254703023599
249,249,0.8836206896551724,0.9403514595738501,0.9119860746145112,0.6824587469709201,0.8491379310344828,0.7783951279450774,248,0.9151254703023599
250,250,0.8685344827586207,0.9402892176186227,0.9044118501886217,0.6824460878384763,0.8448275862068966,0.7783929608536607,248,0.9151254703023599
251,251,0.8857758620689655,0.9405174381211228,0.9131466500950441,0.6829580445502533,0.8491379310344828,0.7787722018515629,248,0.9151254703023599
252,252,0.8900862068965517,0.940766405942032,0.9154263064192918,0.6835478469504458,0.8469827586206896,0.779202911270609,252,0.9154263064192918
253,253,0.8943965517241379,0.9407041639868047,0.9175503578554713,0.6832418466933885,0.8556034482758621,0.7787678676687299,253,0.9175503578554713
254,254,0.8900862068965517,0.9409116371708957,0.9154989220337237,0.6843819867728139,0.8599137931034483,0.7796295573932492,253,0.9175503578554713
255,255,0.8706896551724138,0.9409738791261228,0.9058317671492684,0.6845023123697134,0.8577586206896551,0.7796352460082178,253,0.9175503578554713
256,256,0.8685344827586207,0.9409946264445321,0.9047645546015763,0.6840766501339087,0.8512931034482759,0.7791920758135262,253,0.9175503578554713
257,257,0.8814655172413793,0.9410776157181685,0.9112715664797739,0.6842999085005528,0.8512931034482759,0.779369777309686,253,0.9175503578554713
258,258,0.8879310344827587,0.9411606049918048,0.9145458197372818,0.6844315853653203,0.853448275862069,0.7794415622128604,253,0.9175503578554713
259,259,0.8922413793103449,0.9415340567231685,0.9168877180167567,0.6849390283415959,0.8469827586206896,0.7798137601636589,253,0.9175503578554713
260,260,0.8879310344827587,0.9414718147679413,0.91470142462535,0.684872546307626,0.8405172413793104,0.7798798564518648,253,0.9175503578554713
261,261,0.8922413793103449,0.9414510674495321,0.9168462233799385,0.6853634449381145,0.8426724137931034,0.7802274037377994,253,0.9175503578554713
262,262,0.8879310344827587,0.9415755513599868,0.9147532929213728,0.6854649033982281,0.8448275862068966,0.7802081708014772,253,0.9175503578554713
263,263,0.8771551724137931,0.9418660138177141,0.9095105931157537,0.6857528090990102,0.8491379310344828,0.7804367989459268,253,0.9175503578554713
264,264,0.8857758620689655,0.9419490030913504,0.913862432580158,0.6872005786673132,0.853448275862069,0.7816341169535895,253,0.9175503578554713
265,265,0.8943965517241379,0.9423432021411233,0.9183698769326306,0.6872444203615528,0.8599137931034483,0.781431493906139,265,0.9183698769326306
266,266,0.8900862068965517,0.9424676860515778,0.9162769464740648,0.6873572580749335,0.8556034482758621,0.7813670229364955,265,0.9183698769326306
267,267,0.8857758620689655,0.9426129172804414,0.9141943896747035,0.6876225011459423,0.8599137931034483,0.7814905471472409,265,0.9183698769326306
268,268,0.8857758620689655,0.9426336645988507,0.9142047633339081,0.6878204520728292,0.8599137931034483,0.7815563725490198,265,0.9183698769326306
269,269,0.8922413793103449,0.9426336645988507,0.9174375219545978,0.6876861672775025,0.8599137931034483,0.7814033217177234,265,0.9183698769326306
270,270,0.8943965517241379,0.9427581485093052,0.9185773501167216,0.6875805562421374,0.8642241379310345,0.7812356430193652,270,0.9185773501167216
271,271,0.8987068965517241,0.9427581485093052,0.9207325225305146,0.688098956521653,0.8663793103448276,0.7814886509422512,271,0.9207325225305146
272,272,0.8943965517241379,0.9427996431461233,0.9185980974351307,0.6889436458606414,0.875,0.7822241075917546,271,0.9207325225305146
273,273,0.8922413793103449,0.9427996431461233,0.9175205112282341,0.6893245827300557,0.875,0.7825987435203967,271,0.9207325225305146
274,274,0.8706896551724138,0.9428826324197599,0.9067861437960869,0.6890444501766345,0.8728448275862069,0.7822295253202962,271,0.9207325225305146
275,275,0.8706896551724138,0.942903379738169,0.9067965174552914,0.68902661952675,0.8663793103448276,0.7821374239350914,271,0.9207325225305146
276,276,0.8900862068965517,0.943173094877487,0.9166296508870193,0.6895665448917553,0.8706896551724138,0.7826271865952394,271,0.9207325225305146
277,277,0.896551724137931,0.9430901056038508,0.9198209148708909,0.6902528839802309,0.8642241379310345,0.7832540177874864,271,0.9207325225305146
278,278,0.8879310344827587,0.9431938421958962,0.9155624383393275,0.6910395005269617,0.8620689655172413,0.7841820746866387,271,0.9207325225305146
279,279,0.8793103448275862,0.9432145895143053,0.9112624671709457,0.6907799767365235,0.8642241379310345,0.7839862237998648,271,0.9207325225305146
280,280,0.8879310344827587,0.9433598207431689,0.9156454276129637,0.6909200990251007,0.8577586206896551,0.7839298794230336,271,0.9207325225305146
281,281,0.896551724137931,0.9433598207431688,0.9199557724405499,0.6901658076325233,0.8728448275862069,0.782889133770219,271,0.9207325225305146
282,282,0.896551724137931,0.9430693582854416,0.9198105412116864,0.6897500008064238,0.8685344827586207,0.7825954928832719,271,0.9207325225305146
283,283,0.8879310344827587,0.9433390734247599,0.9156350539537592,0.6904479284241449,0.8685344827586207,0.7832802937709126,271,0.9207325225305146
284,284,0.8706896551724138,0.9434220626983963,0.9070558589354051,0.6914303027985608,0.8685344827586207,0.7843416267921847,271,0.9207325225305146
285,285,0.8793103448275862,0.9434635573352145,0.9113869510814003,0.6918845850123361,0.8663793103448276,0.784769356460533,271,0.9207325225305146
286,286,0.896551724137931,0.9436917778377145,0.9201217509878228,0.6918348704958638,0.8663793103448276,0.7846669613910994,271,0.9207325225305146
287,287,0.8987068965517241,0.9438785037033963,0.9212927001275601,0.6923232921107472,0.8642241379310345,0.785158620256237,287,0.9212927001275601
288,288,0.8987068965517241,0.9438992510218055,0.9213030737867648,0.6924927977851153,0.8663793103448276,0.7852482836635981,288,0.9213030737867648
289,289,0.8922413793103449,0.9438992510218055,0.9180703151660752,0.6923608390815756,0.8685344827586207,0.7849037161283611,288,0.9213030737867648
290,290,0.8987068965517241,0.9438577563849873,0.9212823264683556,0.6916604941977862,0.8706896551724138,0.7839474870407934,288,0.9213030737867648
291,291,0.896551724137931,0.9438370090665781,0.9201943666022545,0.6917055932743468,0.8642241379310345,0.7838602616112759,288,0.9213030737867648
292,292,0.8987068965517241,0.9439199983402145,0.9213134474459692,0.6918283825521389,0.8663793103448276,0.7839304211958878,292,0.9213134474459692
293,293,0.8900862068965517,0.9438992510218054,0.9169927289591786,0.6917014231564894,0.8706896551724138,0.7838106893951216,292,0.9213134474459692
294,294,0.8771551724137931,0.9439822402954419,0.9105687063546175,0.6919638496625539,0.875,0.7840073529411766,292,0.9213134474459692
295,295,0.8836206896551724,0.9442934500715782,0.9139570698633752,0.6927545388359604,0.8706896551724138,0.7847598754355855,292,0.9213134474459692
296,296,0.8900862068965517,0.944231208116351,0.9171587075064513,0.6930122462289925,0.8642241379310345,0.7849042579012153,292,0.9213134474459692
297,297,0.9008620689655172,0.9443764393452145,0.9226192541553659,0.6942472429887319,0.8685344827586207,0.7861497936928972,297,0.9226192541553659
298,298,0.8987068965517241,0.9444386813004418,0.921572788926083,0.694529179866296,0.8663793103448276,0.7865566651063607,297,0.9226192541553659
299,299,0.8943965517241379,0.9445216705740783,0.9194591111491082,0.6945272523812267,0.8663793103448276,0.78648271311177,297,0.9226192541553659
300,300,0.8900862068965517,0.9445839125293056,0.9173350597129286,0.6952086214959721,0.8685344827586207,0.787187288708587,297,0.9226192541553659
301,301,0.8922413793103449,0.9445839125293056,0.9184126459198252,0.6955843573012677,0.8685344827586207,0.7875527144987086,297,0.9226192541553659
302,302,0.8814655172413793,0.9445216705740783,0.9129935939077288,0.6957415851764669,0.8706896551724138,0.7878948440561018,297,0.9226192541553659
303,303,0.8814655172413793,0.9445009232556693,0.9129832202485243,0.6955310149795689,0.8663793103448276,0.7875505474072919,297,0.9226192541553659
304,304,0.8922413793103449,0.9446876491213511,0.918464514215848,0.6967846057451571,0.8663793103448276,0.7884609966886844,297,0.9226192541553659
305,305,0.8987068965517241,0.9445839125293056,0.9216454045405149,0.697041205282962,0.8663793103448276,0.7885046094034431,297,0.9226192541553659
306,306,0.8879310344827587,0.9445631652108966,0.9162470998468276,0.697089217971065,0.8642241379310345,0.7885490347774832,297,0.9226192541553659
307,307,0.8922413793103449,0.9447291437581692,0.918485261534257,0.6966006769148724,0.8685344827586207,0.7878450009535203,297,0.9226192541553659
308,308,0.9008620689655172,0.9444594286188509,0.9226607487921841,0.6963390444869667,0.8685344827586207,0.787261782476032,308,0.9226607487921841
309,309,0.9008620689655172,0.94448017593726,0.9226711224513886,0.6958530653572625,0.8685344827586207,0.7867885438879353,309,0.9226711224513886
310,310,0.8922413793103449,0.9446046598477147,0.9184230195790297,0.6956924761478832,0.8728448275862069,0.786594047433297,309,0.9226711224513886
311,311,0.8943965517241379,0.9447913857133966,0.9195939687187673,0.6958630237616885,0.8706896551724138,0.786705381754824,309,0.9226711224513886
312,312,0.9008620689655172,0.9448536276686238,0.9228578483170705,0.696484235798482,0.8685344827586207,0.7871266101489226,312,0.9228578483170705
313,313,0.8987068965517241,0.9448328803502147,0.9217698884509694,0.697281394613509,0.8706896551724138,0.7878598997070093,312,0.9228578483170705
314,314,0.8987068965517241,0.9447706383949875,0.9217387674733558,0.6979063477551114,0.8685344827586207,0.7884870017856834,312,0.9228578483170705
315,315,0.8987068965517241,0.9450196062158965,0.9218632513838103,0.6977807009829107,0.8728448275862069,0.7881676266881643,312,0.9228578483170705
316,316,0.8987068965517241,0.9450196062158965,0.9218632513838103,0.6978036094644405,0.8685344827586207,0.7881584165496437,312,0.9228578483170705
317,317,0.8943965517241379,0.9450403535343057,0.9197184526292218,0.6979019187490219,0.8728448275862069,0.7882949433088886,312,0.9228578483170705
318,318,0.8922413793103449,0.9450611008527147,0.9186512400815298,0.6979019101031555,0.8706896551724138,0.7883764801234376,312,0.9228578483170705
319,319,0.8987068965517241,0.9451440901263511,0.9219254933390376,0.6978039181125788,0.8642241379310345,0.7881578747767898,312,0.9228578483170705
320,320,0.8987068965517241,0.9452893213552149,0.9219981089534695,0.6976544033537759,0.8663793103448276,0.7879184111752572,312,0.9228578483170705
321,321,0.9008620689655172,0.9452893213552149,0.923075695160366,0.6975411222254249,0.8599137931034483,0.7878344363828644,321,0.923075695160366
322,322,0.8987068965517241,0.9452893213552148,0.9219981089534695,0.6971119009043104,0.8620689655172413,0.7873609269083407,321,0.923075695160366
323,323,0.8900862068965517,0.9452893213552149,0.9176877641258834,0.6977854479073522,0.8642241379310345,0.7880083454690453,321,0.923075695160366
324,324,0.8900862068965517,0.9451855847631693,0.9176358958298605,0.6982248857480527,0.8663793103448276,0.7884962119242038,321,0.923075695160366
325,325,0.8943965517241379,0.9455797838129422,0.91998816776854,0.6981264320439589,0.8599137931034483,0.7882283052478286,321,0.923075695160366
326,326,0.9008620689655172,0.9459117409074876,0.9233869049365024,0.6974931231700575,0.8642241379310345,0.7875383575180737,326,0.9233869049365024
327,327,0.9030172413793104,0.9458702462706694,0.92444374382499,0.6981659478466985,0.8685344827586207,0.788070378460845,327,0.92444374382499
328,328,0.8922413793103449,0.9458702462706695,0.9190558127905072,0.6983992406770367,0.8685344827586207,0.788463163780101,327,0.92444374382499
329,329,0.8900862068965517,0.9458702462706695,0.9179782265836106,0.6984939608373403,0.8642241379310345,0.7886958552209566,327,0.92444374382499
330,330,0.8900862068965517,0.9458494989522604,0.9179678529244061,0.6988707797480164,0.8685344827586207,0.7892240837537492,327,0.92444374382499
331,331,0.896551724137931,0.9459947301811241,0.9212732271595276,0.6984865948142884,0.8620689655172413,0.7887421767999863,327,0.92444374382499
332,332,0.9030172413793104,0.9462644453204423,0.9246408433498763,0.6973888821749356,0.8685344827586207,0.787413478875193,332,0.9246408433498763
333,333,0.9051724137931034,0.946222950683624,0.9256976822383638,0.6974076260176382,0.8685344827586207,0.7873912661881729,333,0.9256976822383638
334,334,0.8922413793103449,0.9464096765493061,0.9193255279298255,0.697795886523075,0.8663793103448276,0.7877203931970665,333,0.9256976822383638
335,335,0.896551724137931,0.9462644453204424,0.9214080847291868,0.6981779366718396,0.8728448275862069,0.7880227024496802,333,0.9256976822383638
336,336,0.8943965517241379,0.9464304238677151,0.9204134877959265,0.6982724641352519,0.8642241379310345,0.7881215759955619,333,0.9256976822383638
337,337,0.9051724137931034,0.946388929230897,0.9257806715120003,0.6986302084405235,0.8663793103448276,0.7883623940292296,337,0.9257806715120003
338,338,0.9094827586206896,0.9464304238677151,0.9279565912442024,0.6993694400719899,0.8685344827586207,0.7890217315927256,338,0.9279565912442024
339,339,0.9094827586206896,0.9464511711861243,0.927966964903407,0.6995173564299568,0.8685344827586207,0.789090265858775,339,0.927966964903407
340,340,0.9051724137931034,0.9467001390070332,0.9259362764000683,0.6991646981624983,0.8642241379310345,0.7885631208716909,339,0.927966964903407
341,341,0.9051724137931034,0.9466378970518061,0.9259051554224548,0.699084756993739,0.8620689655172413,0.7883946295140516,339,0.927966964903407
342,342,0.9073275862068966,0.9464719185045333,0.926899752355715,0.7000558347129642,0.8728448275862069,0.789450273920355,339,0.927966964903407
343,343,0.8922413793103449,0.9463681819124878,0.9193047806114163,0.7004074529442268,0.875,0.7899259504862953,339,0.927966964903407
344,344,0.8900862068965517,0.9463059399572605,0.9181960734269061,0.7001095040590333,0.875,0.7895854462474645,339,0.927966964903407
345,345,0.8900862068965517,0.9464719185045333,0.9182790627005425,0.7000723419820561,0.8771551724137931,0.7894665271059794,339,0.927966964903407
346,346,0.896551724137931,0.9466586443702152,0.9216051842540731,0.7004414224001325,0.8771551724137931,0.7897734414278533,339,0.927966964903407
347,347,0.9051724137931034,0.9466586443702152,0.9259155290816593,0.7002659099623579,0.8663793103448276,0.7895935728402768,339,0.927966964903407
348,348,0.9073275862068966,0.9467831282806697,0.9270553572437832,0.7010904541475091,0.8685344827586207,0.7903460953346857,339,0.927966964903407
349,349,0.9073275862068966,0.9465549077781696,0.9269412469925331,0.7016507491532005,0.8771551724137931,0.7907984756678976,339,0.927966964903407
350,350,0.9094827586206896,0.946617149733397,0.9280499541770433,0.701793409038326,0.8771551724137931,0.7909352733135695,350,0.9280499541770433
351,351,0.9073275862068966,0.9465341604597605,0.9269308733333286,0.7019967664020544,0.8706896551724138,0.7911620052530296,350,0.9280499541770433
352,352,0.8987068965517241,0.9465756550965788,0.9226412758241515,0.7019439308719109,0.8728448275862069,0.7911021393526465,350,0.9280499541770433
353,353,0.9073275862068966,0.9465549077781695,0.9269412469925331,0.7022712989280595,0.8771551724137931,0.7913020535358263,350,0.9280499541770433
354,354,0.9073275862068966,0.9465549077781698,0.9269412469925331,0.702390105103259,0.875,0.7914892360569339,350,0.9280499541770433
355,355,0.9073275862068966,0.9467416336438516,0.9270346099253741,0.7026236959719266,0.875,0.7916710008495,350,0.9280499541770433
356,356,0.896551724137931,0.946866117554306,0.9217089208461186,0.702479999461374,0.8706896551724138,0.7915965070820548,350,0.9280499541770433
357,357,0.9008620689655172,0.9469076121911242,0.9238848405783207,0.702703339431181,0.8706896551724138,0.7916764185780413,350,0.9280499541770433
358,358,0.9094827586206896,0.9469283595095334,0.9282055590651115,0.7027988627479552,0.8706896551724138,0.7916100514034085,358,0.9282055590651115
359,359,0.8987068965517241,0.9469283595095335,0.9228176280306288,0.7026443980854351,0.8706896551724138,0.7914643145056433,358,0.9282055590651115
360,360,0.8922413793103449,0.9468868648727152,0.91956412209153,0.7024937630902834,0.8706896551724138,0.7913058459458054,358,0.9282055590651115
361,361,0.9030172413793104,0.9468661175543062,0.9249416794668083,0.7025828720724876,0.8642241379310345,0.7912906763058893,358,0.9282055590651115
362,362,0.9073275862068966,0.9470320961015788,0.9271798411542377,0.7028375491026402,0.8663793103448276,0.7914954664447567,358,0.9282055590651115
363,363,0.9073275862068966,0.9470943380568061,0.9272109621318514,0.702964844081854,0.8599137931034483,0.7916151982455228,358,0.9282055590651115
364,364,0.9030172413793104,0.9470735907383971,0.9250454160588537,0.7029683593042728,0.8663793103448276,0.7916317223175743,358,0.9282055590651115
365,365,0.8879310344827587,0.94723956928567,0.9175853018842144,0.7024272672366735,0.8599137931034483,0.7911433140895616,358,0.9282055590651115
366,366,0.9051724137931034,0.9474470424697609,0.9263097281314321,0.701495635260877,0.8556034482758621,0.7901264064423295,358,0.9282055590651115
367,367,0.9008620689655172,0.9473433058777153,0.9241026874216163,0.7013229535024743,0.8556034482758621,0.7899083428685357,358,0.9282055590651115
368,368,0.9030172413793104,0.9473848005145334,0.9252010209469219,0.7016546068892464,0.8599137931034483,0.7902098394618678,358,0.9282055590651115
369,369,0.9051724137931034,0.9474885371065789,0.9263304754498412,0.7017087375257808,0.8663793103448276,0.7902255508746382,358,0.9282055590651115
370,370,0.9073275862068966,0.9475300317433971,0.9274288089751468,0.7010547913021022,0.8685344827586207,0.7894283321197622,358,0.9282055590651115
371,371,0.9073275862068966,0.9475300317433972,0.9274288089751469,0.7009252597073643,0.8642241379310345,0.7893083294325688,358,0.9282055590651115
372,372,0.9073275862068966,0.9475300317433971,0.9274288089751468,0.7013824656009634,0.8642241379310345,0.7897403932837505,358,0.9282055590651115
373,373,0.9030172413793104,0.9475715263802152,0.9252943838797628,0.7021498563380691,0.8556034482758621,0.7904874980496178,358,0.9282055590651115
374,374,0.8900862068965517,0.9473225585593062,0.918704382727929,0.7023957732522309,0.8620689655172413,0.7907191059447654,358,0.9282055590651115
375,375,0.8836206896551724,0.9471150853752154,0.9153678875151938,0.7026233783221913,0.8599137931034483,0.7909000580780501,358,0.9282055590651115
376,376,0.9030172413793104,0.947488537106579,0.9252528892429447,0.7032762765176097,0.8577586206896551,0.7915331196581196,358,0.9282055590651115
377,377,0.9073275862068966,0.9474677897881699,0.9273976879975332,0.7039308001672753,0.8620689655172413,0.7920711001022869,358,0.9282055590651115
378,378,0.9051724137931034,0.9474470424697607,0.9263097281314321,0.7040513731862191,0.8577586206896551,0.7921640141467727,358,0.9282055590651115
379,379,0.9051724137931034,0.9474677897881698,0.9263201017906366,0.7044216101333853,0.8599137931034483,0.7923967055876286,358,0.9282055590651115
380,380,0.8922413793103449,0.9473433058777152,0.91979234259403,0.7047639035434206,0.8663793103448276,0.7928152251174564,358,0.9282055590651115
381,381,0.8922413793103449,0.947509284424988,0.9198753318676665,0.705615284043683,0.8663793103448276,0.7937050870303912,358,0.9282055590651115
382,382,0.9030172413793104,0.9476130210170334,0.9253151311981719,0.7061365606994446,0.8663793103448276,0.7941517787486347,358,0.9282055590651115
383,383,0.9094827586206896,0.9476337683354427,0.9285582634780661,0.7059708005629048,0.8663793103448276,0.793833758083251,383,0.9285582634780661
384,384,0.9094827586206896,0.9474470424697609,0.9284649005452252,0.7056535810410031,0.8620689655172413,0.7933293675560411,383,0.9285582634780661
385,385,0.9094827586206896,0.9474677897881699,0.9284752742044298,0.7057134563450816,0.8556034482758621,0.7932448509907942,383,0.9285582634780661
386,386,0.9073275862068966,0.9474055478329425,0.9273665670199196,0.7052826875556334,0.8663793103448276,0.7927114756158874,383,0.9285582634780661
387,387,0.9073275862068966,0.947509284424988,0.9274184353159423,0.7050289237170183,0.8663793103448276,0.7924833892442917,383,0.9285582634780661
388,388,0.9073275862068966,0.9475507790618062,0.9274391826343513,0.7047851651601007,0.8556034482758621,0.792223609160729,383,0.9285582634780661
389,389,0.9073275862068966,0.9475922736986245,0.9274599299527606,0.7047191954682122,0.8599137931034483,0.7921753913767099,383,0.9285582634780661
390,390,0.9094827586206896,0.9477789995643064,0.928630879092498,0.7049432825655376,0.8620689655172413,0.7924053739532949,390,0.928630879092498
391,391,0.9073275862068966,0.94792423079317,0.9276259085000333,0.7053576356476554,0.8577586206896551,0.7927391060314489,390,0.928630879092498
392,392,0.9094827586206896,0.94792423079317,0.9287034947069298,0.705309836649677,0.8556034482758621,0.792609893205735,392,0.9287034947069298
393,393,0.9073275862068966,0.9478827361563518,0.9276051611816242,0.7055128673265653,0.8599137931034483,0.7927477743971152,392,0.9287034947069298
394,394,0.9008620689655172,0.94792423079317,0.9243931498793436,0.7052548007569495,0.8620689655172413,0.7924349005738459,392,0.9287034947069298
395,395,0.8943965517241379,0.9479449781115791,0.9211707649178584,0.7050606860964734,0.8599137931034483,0.7922566573048319,392,0.9287034947069298
396,396,0.9051724137931034,0.9480902093404426,0.926631311566773,0.70543168205838,0.8577586206896551,0.7926120602971516,392,0.9287034947069298
397,397,0.9073275862068966,0.9481109566588518,0.9277192714328741,0.705739669703204,0.8599137931034483,0.7928634429014756,392,0.9287034947069298
398,398,0.9073275862068966,0.9481731986140791,0.9277503924104878,0.7059112231915164,0.8577586206896551,0.7929896759764915,392,0.9287034947069298
399,399,0.9073275862068966,0.9480694620220337,0.9276985241144651,0.7059976419531139,0.8599137931034483,0.7930181190513342,392,0.9287034947069298
400,400,0.8922413793103449,0.9480072200668064,0.9201242996885757,0.705789744470825,0.8599137931034483,0.7927388351450219,392,0.9287034947069298
