~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
202,202,0.821917808219178,0.8821465428276575,0.8520321755234177,0.5862619056896989,0.7465753424657534,0.710824832410376,157,0.8735089132985566
203,203,0.821917808219178,0.8823529411764707,0.8521353746978244,0.5867582594134865,0.7465753424657534,0.7114631302827165,157,0.8735089132985566
204,204,0.8356164383561644,0.8827657378740971,0.8591910881151308,0.5869006763971888,0.7397260273972602,0.7115068493150685,157,0.8735089132985566
205,205,0.8356164383561644,0.8829721362229103,0.8592942872895373,0.5874184308036576,0.7397260273972602,0.7120635383270183,157,0.8735089132985566
206,206,0.8356164383561644,0.8823529411764707,0.8589846897663176,0.5871658917494442,0.7465753424657534,0.711707956863888,157,0.8735089132985566
207,207,0.8356164383561644,0.8821465428276575,0.8588814905919109,0.5866047466198454,0.7534246575342466,0.711334887787817,157,0.8735089132985566
208,208,0.8356164383561644,0.8821465428276575,0.8588814905919109,0.5856209002467874,0.7534246575342466,0.7103235208394054,157,0.8735089132985566
209,209,0.821917808219178,0.8819401444788442,0.8519289763490111,0.5857991966810187,0.7534246575342466,0.7105421160011658,157,0.8735089132985566
210,210,0.8356164383561644,0.8804953560371518,0.8580558971966581,0.5853539043058694,0.7465753424657534,0.7103410084523463,157,0.8735089132985566
211,211,0.8356164383561644,0.8807017543859649,0.8581590963710646,0.5860791382985617,0.7397260273972602,0.7110346837656659,157,0.8735089132985566
212,212,0.8287671232876712,0.8811145510835914,0.8549408371856313,0.5866362274077589,0.7602739726027398,0.7116088603905566,157,0.8735089132985566
213,213,0.8356164383561644,0.8813209494324046,0.8584686938942845,0.5867350670695277,0.7602739726027398,0.711591372777616,157,0.8735089132985566
214,214,0.8287671232876712,0.8813209494324046,0.8550440363600379,0.5871994980996729,0.7465753424657534,0.711754590498397,157,0.8735089132985566
215,215,0.8287671232876712,0.8815273477812178,0.8551472355344445,0.5878771979014591,0.7534246575342466,0.7121014281550568,157,0.8735089132985566
216,216,0.815068493150685,0.881733746130031,0.848401119640358,0.587088428097886,0.7465753424657534,0.7115563975517342,157,0.8735089132985566
217,217,0.8082191780821918,0.8815273477812178,0.8448732629317048,0.5870975529809724,0.7465753424657534,0.7113378023899737,157,0.8735089132985566
218,218,0.8082191780821918,0.8815273477812178,0.8448732629317048,0.5878064618114099,0.7465753424657534,0.7118303701544739,157,0.8735089132985566
219,219,0.8356164383561644,0.8815273477812177,0.858571893068691,0.5868456286980107,0.7397260273972602,0.7110813174001749,157,0.8735089132985566
220,220,0.8424657534246576,0.8809081527347781,0.8616869530797178,0.5840118255503016,0.7465753424657534,0.7087612940833576,157,0.8735089132985566
221,221,0.8356164383561644,0.8813209494324046,0.8584686938942845,0.5845725643733483,0.7534246575342466,0.7092276304284465,157,0.8735089132985566
222,222,0.8356164383561644,0.8811145510835915,0.858365494719878,0.5858491577472513,0.7465753424657534,0.7103060332264646,157,0.8735089132985566
223,223,0.8287671232876712,0.8815273477812178,0.8551472355344445,0.5864976552691379,0.7534246575342466,0.7109355872923347,157,0.8735089132985566
224,224,0.8356164383561644,0.8813209494324046,0.8584686938942845,0.5859303357017231,0.7534246575342466,0.7102244243660741,157,0.8735089132985566
225,225,0.8356164383561644,0.881733746130031,0.8586750922430977,0.5855909513671993,0.7465753424657534,0.709685222967065,157,0.8735089132985566
226,226,0.8287671232876712,0.881733746130031,0.8552504347088511,0.5841713750757193,0.7602739726027398,0.7088545613523753,157,0.8735089132985566
227,227,0.8287671232876712,0.8811145510835915,0.8549408371856313,0.5836965087795629,0.7602739726027398,0.7084436024482658,157,0.8735089132985566
228,228,0.815068493150685,0.881733746130031,0.848401119640358,0.5843188902722876,0.7534246575342466,0.7088574759545322,157,0.8735089132985566
229,229,0.8082191780821918,0.8813209494324046,0.8447700637572981,0.5845394782408708,0.7397260273972602,0.7091868259982512,157,0.8735089132985566
230,230,0.8287671232876712,0.8811145510835914,0.8549408371856313,0.5843700019094306,0.7465753424657534,0.7088837073739435,157,0.8735089132985566
231,231,0.8287671232876712,0.8815273477812178,0.8551472355344445,0.5839820868700188,0.7602739726027398,0.708169629845526,157,0.8735089132985566
232,232,0.8356164383561644,0.880701754385965,0.8581590963710647,0.5842894161474553,0.7534246575342466,0.7092276304284466,157,0.8735089132985566
233,233,0.8287671232876712,0.880701754385965,0.8547344388368181,0.5838617344851531,0.7465753424657534,0.7082512387059168,157,0.8735089132985566
234,234,0.8287671232876712,0.8811145510835914,0.8549408371856313,0.5834976858624649,0.7465753424657534,0.707630428446517,157,0.8735089132985566
235,235,0.8287671232876712,0.8813209494324046,0.8550440363600379,0.5841258059272738,0.7602739726027398,0.7079131448557272,157,0.8735089132985566
236,236,0.8356164383561644,0.8815273477812178,0.8585718930686911,0.5855161188319701,0.7671232876712328,0.7094199941707956,157,0.8735089132985566
237,237,0.8356164383561644,0.8811145510835914,0.8583654947198779,0.5865123673301756,0.7602739726027398,0.7105770912270475,157,0.8735089132985566
238,238,0.8287671232876712,0.8821465428276574,0.8554568330576643,0.5884894340859653,0.7397260273972602,0.7127659574468085,157,0.8735089132985566
239,239,0.815068493150685,0.8823529411764706,0.8487107171635777,0.588106624845183,0.7397260273972602,0.7124657534246576,157,0.8735089132985566
240,240,0.821917808219178,0.8821465428276574,0.8520321755234177,0.5868158611145237,0.7465753424657534,0.7109880501311571,157,0.8735089132985566
241,241,0.821917808219178,0.8813209494324046,0.8516193788257913,0.5868275977152694,0.7397260273972602,0.7111250364325269,157,0.8735089132985566
242,242,0.815068493150685,0.8821465428276574,0.8486075179891712,0.5863478343660963,0.7328767123287672,0.710824832410376,157,0.8735089132985566
243,243,0.821917808219178,0.8819401444788441,0.851928976349011,0.5860672854684653,0.7465753424657534,0.7101952783445059,157,0.8735089132985566
244,244,0.815068493150685,0.8821465428276574,0.8486075179891712,0.5859871271838314,0.7465753424657534,0.7103876420868551,157,0.8735089132985566
245,245,0.821917808219178,0.8809081527347781,0.8514129804769781,0.5831924500989132,0.7465753424657534,0.707916059457884,157,0.8735089132985566
246,246,0.821917808219178,0.8809081527347781,0.8514129804769781,0.5818727415167771,0.7465753424657534,0.706986301369863,157,0.8735089132985566
247,247,0.8356164383561644,0.8809081527347782,0.8582622955454713,0.5813577882241618,0.7328767123287672,0.7065112212183037,157,0.8735089132985566
248,248,0.8356164383561644,0.8804953560371518,0.8580558971966581,0.5813965063747099,0.7328767123287672,0.7066569513261439,157,0.8735089132985566
249,249,0.8356164383561644,0.8809081527347782,0.8582622955454713,0.5832891344289728,0.726027397260274,0.7082803847274847,157,0.8735089132985566
250,250,0.8082191780821918,0.8811145510835914,0.8446668645828916,0.5841762322162173,0.7328767123287672,0.7088837073739435,157,0.8735089132985566
251,251,0.8287671232876712,0.8813209494324046,0.8550440363600379,0.5846153141361106,0.7397260273972602,0.7096036141066743,157,0.8735089132985566
252,252,0.8356164383561644,0.8815273477812178,0.8585718930686911,0.58173568794788,0.7465753424657534,0.706610317691635,157,0.8735089132985566
253,253,0.8424657534246576,0.8802889576883385,0.8613773555564981,0.5803627572331981,0.7397260273972602,0.7057067910230254,157,0.8735089132985566
254,254,0.8356164383561644,0.8811145510835914,0.8583654947198779,0.5820700529436335,0.7465753424657534,0.7068930341008451,157,0.8735089132985566
255,255,0.8082191780821918,0.8817337461300309,0.8449764621061113,0.5835236992529624,0.7397260273972602,0.7082541533080734,157,0.8735089132985566
256,256,0.8082191780821918,0.8821465428276574,0.8451828604549245,0.5831675299546496,0.7328767123287672,0.7078431944039639,157,0.8735089132985566
257,257,0.821917808219178,0.8811145510835914,0.8515161796513847,0.5833442884038028,0.7397260273972602,0.7079335470708248,157,0.8735089132985566
258,258,0.8287671232876712,0.8811145510835914,0.8549408371856313,0.5831594406649346,0.7465753424657534,0.7082250072865054,157,0.8735089132985566
259,259,0.8356164383561644,0.8807017543859649,0.8581590963710646,0.582887104408319,0.7465753424657534,0.7078140483823957,157,0.8735089132985566
260,260,0.8287671232876712,0.880701754385965,0.8547344388368181,0.582318294342954,0.7465753424657534,0.707359370445934,157,0.8735089132985566
261,261,0.8356164383561644,0.8804953560371518,0.8580558971966581,0.5826868187381931,0.7465753424657534,0.707496356747304,157,0.8735089132985566
262,262,0.8287671232876712,0.8809081527347782,0.8548376380112247,0.5825096933474355,0.7534246575342466,0.7074963567473039,157,0.8735089132985566
263,263,0.815068493150685,0.8819401444788443,0.8485043188147646,0.5823723543934741,0.7465753424657534,0.7071582628971145,157,0.8735089132985566
264,264,0.821917808219178,0.8811145510835913,0.8515161796513846,0.582199785531819,0.7534246575342466,0.7074409793063247,157,0.8735089132985566
265,265,0.8356164383561644,0.880701754385965,0.8581590963710647,0.580586972060762,0.7602739726027398,0.7062547362285048,157,0.8735089132985566
266,266,0.8356164383561644,0.8804953560371518,0.8580558971966581,0.5807815007738989,0.7602739726027398,0.7063917225298747,157,0.8735089132985566
267,267,0.821917808219178,0.8804953560371518,0.8512065821281649,0.5812360429995428,0.7465753424657534,0.7067385601865345,157,0.8735089132985566
268,268,0.821917808219178,0.8802889576883385,0.8511033829537582,0.5808405170062813,0.7465753424657534,0.7063829787234044,157,0.8735089132985566
269,269,0.8356164383561644,0.8802889576883384,0.8579526980222514,0.5798749591818289,0.7397260273972602,0.7059545322063537,157,0.8735089132985566
270,270,0.8356164383561644,0.8802889576883385,0.8579526980222514,0.5792342275345257,0.7397260273972602,0.7058000582920432,157,0.8735089132985566
271,271,0.8493150684931506,0.8796697626418989,0.8644924155675248,0.5798716502893903,0.7397260273972602,0.7064470999708539,157,0.8735089132985566
272,272,0.8356164383561644,0.8796697626418989,0.8576431004990317,0.5810577348435704,0.7397260273972602,0.7072311279510347,157,0.8735089132985566
273,273,0.8287671232876712,0.8798761609907121,0.8543216421391917,0.5817587051612334,0.7397260273972602,0.7079801807053336,157,0.8735089132985566
274,274,0.815068493150685,0.8804953560371516,0.8477819245939182,0.5814139080384021,0.7397260273972602,0.7077615855435733,157,0.8735089132985566
275,275,0.815068493150685,0.8804953560371517,0.8477819245939183,0.5807132571800661,0.7397260273972602,0.7071145438647625,157,0.8735089132985566
276,276,0.821917808219178,0.8800825593395252,0.8510001837793516,0.5799125771019313,0.7397260273972602,0.706339259691052,157,0.8735089132985566
277,277,0.8424657534246576,0.8794633642930857,0.8609645588588717,0.5806600659451253,0.7397260273972602,0.7069775575633925,157,0.8735089132985566
278,278,0.821917808219178,0.8794633642930857,0.8506905862561318,0.5811679104266246,0.7465753424657534,0.7075167589624015,157,0.8735089132985566
279,279,0.815068493150685,0.8794633642930857,0.8472659287218853,0.5810694901148215,0.7602739726027398,0.70671524336928,157,0.8735089132985566
280,280,0.815068493150685,0.8796697626418989,0.8473691278962919,0.5803270921137376,0.7534246575342466,0.7061672981638007,157,0.8735089132985566
281,281,0.8424657534246576,0.8794633642930856,0.8609645588588716,0.5791518553267093,0.7397260273972602,0.7056106091518508,157,0.8735089132985566
282,282,0.8424657534246576,0.8782249742002065,0.8603453638124321,0.5779828937181297,0.7397260273972602,0.7047712037306907,157,0.8735089132985566
283,283,0.815068493150685,0.878844169246646,0.8469563311986654,0.5793850367814697,0.7397260273972602,0.7059312153890994,157,0.8735089132985566
284,284,0.815068493150685,0.8796697626418989,0.8473691278962919,0.5797179289512968,0.7534246575342466,0.7050918099679393,157,0.8735089132985566
285,285,0.815068493150685,0.8790505675954592,0.8470595303730721,0.5800692932500979,0.7671232876712328,0.7056659865928301,157,0.8735089132985566
286,286,0.8424657534246576,0.8790505675954593,0.8607581605100585,0.580367837218114,0.7671232876712328,0.7058117167006703,157,0.8735089132985566
287,287,0.8424657534246576,0.8800825593395254,0.8612741563820915,0.5809128319067925,0.7602739726027398,0.7063042844651705,157,0.8735089132985566
288,288,0.8424657534246576,0.8800825593395253,0.8612741563820914,0.580822035345901,0.7602739726027398,0.7062314194112503,157,0.8735089132985566
289,289,0.8287671232876712,0.8794633642930857,0.8541152437903785,0.5798787021123425,0.773972602739726,0.7052200524628388,157,0.8735089132985566
290,290,0.8493150684931506,0.8790505675954592,0.864182818044305,0.5781466663465388,0.7602739726027398,0.7040687846109006,157,0.8735089132985566
291,291,0.8424657534246576,0.8794633642930857,0.8609645588588717,0.5782448964403597,0.7465753424657534,0.70433401340717,157,0.8735089132985566
292,292,0.8493150684931506,0.8792569659442725,0.8642860172187116,0.5786018301114059,0.7534246575342466,0.7048178373651997,157,0.8735089132985566
293,293,0.8287671232876712,0.8798761609907121,0.8543216421391917,0.5784147208035174,0.7534246575342466,0.7045176333430487,157,0.8735089132985566
294,294,0.815068493150685,0.8798761609907121,0.8474723270706985,0.5781104339194918,0.7534246575342466,0.7036519965024775,157,0.8735089132985566
295,295,0.815068493150685,0.8804953560371517,0.8477819245939183,0.5781634497067789,0.7671232876712328,0.702774701253279,157,0.8735089132985566
296,296,0.821917808219178,0.8802889576883385,0.8511033829537582,0.5782256004381376,0.7671232876712328,0.7028563101136696,157,0.8735089132985566
297,297,0.8493150684931506,0.8798761609907121,0.8645956147419314,0.5789349442143723,0.7671232876712328,0.7037219469542407,157,0.8735089132985566
298,298,0.8493150684931506,0.8798761609907121,0.8645956147419314,0.578741955638962,0.7671232876712328,0.7039055668901194,157,0.8735089132985566
299,299,0.8356164383561644,0.8804953560371518,0.8580558971966581,0.5788417228891324,0.773972602739726,0.7040250655785485,157,0.8735089132985566
300,300,0.821917808219178,0.8802889576883386,0.8511033829537583,0.5793625898430396,0.7808219178082192,0.7045088895365783,157,0.8735089132985566
301,301,0.8287671232876712,0.8802889576883386,0.8545280404880049,0.5796744228808945,0.7876712328767124,0.7045176333430487,157,0.8735089132985566
302,302,0.815068493150685,0.8804953560371517,0.8477819245939183,0.5797735380209516,0.7808219178082192,0.7049752258816672,157,0.8735089132985566
303,303,0.815068493150685,0.8807017543859649,0.8478851237683249,0.5803532026687652,0.773972602739726,0.7054765374526377,157,0.8735089132985566
304,304,0.8287671232876712,0.8804953560371518,0.8546312396624115,0.5797691138526984,0.7876712328767124,0.704526377149519,157,0.8735089132985566
305,305,0.8493150684931506,0.8804953560371517,0.8649052122651512,0.5797487897837628,0.773972602739726,0.7046983386767707,157,0.8735089132985566
306,306,0.821917808219178,0.8802889576883385,0.8511033829537582,0.5790871312441075,0.7808219178082192,0.7037044593413,157,0.8735089132985566
307,307,0.8287671232876712,0.8802889576883385,0.8545280404880049,0.5795345274389931,0.773972602739726,0.7044797435150103,157,0.8735089132985566
308,308,0.8493150684931506,0.8786377708978328,0.8639764196954918,0.5797058695153233,0.7671232876712328,0.7045613523754009,157,0.8735089132985566
309,309,0.8493150684931506,0.8786377708978328,0.8639764196954918,0.5790954255404772,0.7534246575342466,0.7046079860099096,157,0.8735089132985566
310,310,0.8356164383561644,0.8786377708978328,0.8571271046269986,0.5788815123698403,0.7602739726027398,0.7041707956863889,157,0.8735089132985566
311,311,0.8356164383561644,0.8790505675954593,0.8573335029758118,0.5787293317862827,0.7602739726027398,0.7039055668901194,157,0.8735089132985566
312,312,0.8493150684931506,0.8790505675954593,0.864182818044305,0.5790692479638481,0.7671232876712328,0.7039143106965899,157,0.8735089132985566
313,313,0.8493150684931506,0.8794633642930856,0.8643892163931182,0.5790596698375605,0.7808219178082192,0.7034217429320897,157,0.8735089132985566
314,314,0.8493150684931506,0.8794633642930856,0.8643892163931182,0.5797325877104486,0.7876712328767124,0.7042611483532498,157,0.8735089132985566
315,315,0.8493150684931506,0.8792569659442724,0.8642860172187115,0.5799914721919903,0.7808219178082192,0.7044156222675605,157,0.8735089132985566
316,316,0.8493150684931506,0.8792569659442724,0.8642860172187115,0.5796032374888473,0.7808219178082192,0.7037860682016905,157,0.8735089132985566
317,317,0.8356164383561644,0.8796697626418988,0.8576431004990316,0.5789965804653955,0.7808219178082192,0.70314777032935,157,0.8735089132985566
318,318,0.8287671232876712,0.8792569659442726,0.8540120446159719,0.57816891901876,0.7876712328767124,0.7024366074030894,157,0.8735089132985566
319,319,0.8493150684931506,0.8792569659442725,0.8642860172187116,0.5780698185285528,0.7876712328767124,0.7030749052754299,157,0.8735089132985566
320,320,0.8493150684931506,0.8790505675954593,0.864182818044305,0.577858273884833,0.7808219178082192,0.7026464587583795,157,0.8735089132985566
321,321,0.8493150684931506,0.8790505675954593,0.864182818044305,0.5773271263152834,0.7808219178082192,0.7023637423491694,157,0.8735089132985566
322,322,0.8424657534246576,0.8786377708978328,0.8605517621612452,0.576634475651363,0.7808219178082192,0.7017254444768288,157,0.8735089132985566
323,323,0.8287671232876712,0.8790505675954593,0.8539088454415653,0.5769422394146468,0.7808219178082192,0.7015709705625183,157,0.8735089132985566
324,324,0.8287671232876712,0.8792569659442725,0.8540120446159718,0.5776919317755156,0.7876712328767124,0.7024832410375984,157,0.8735089132985566
325,325,0.8356164383561644,0.8790505675954593,0.8573335029758118,0.5776690456620287,0.7808219178082192,0.7024919848440687,157,0.8735089132985566
326,326,0.8493150684931506,0.8786377708978329,0.8639764196954918,0.5770757152767859,0.7945205479452054,0.7019527834450597,157,0.8735089132985566
327,327,0.8493150684931506,0.8786377708978329,0.8639764196954918,0.5772897298410511,0.7945205479452054,0.7023724861556397,157,0.8735089132985566
328,328,0.8287671232876712,0.8796697626418989,0.854218442964785,0.5771851583779742,0.7876712328767124,0.702218012241329,157,0.8735089132985566
329,329,0.8287671232876712,0.8798761609907121,0.8543216421391917,0.5769301296031017,0.7945205479452054,0.7022005246283882,157,0.8735089132985566
330,330,0.8287671232876712,0.8800825593395253,0.8544248413135982,0.5770490585154365,0.7945205479452054,0.7022646458758379,157,0.8735089132985566
331,331,0.8356164383561644,0.879669762641899,0.8576431004990317,0.5769563905443481,0.7876712328767124,0.7024832410375984,157,0.8735089132985566
332,332,0.8493150684931506,0.8782249742002065,0.8637700213466786,0.5763035369296529,0.7945205479452054,0.7016962984552608,157,0.8735089132985566
333,333,0.8561643835616438,0.8784313725490197,0.8672978780553318,0.576201375922264,0.8013698630136986,0.7017429320897698,157,0.8735089132985566
334,334,0.8287671232876712,0.8782249742002065,0.8534960487439389,0.5767629910184227,0.8082191780821918,0.7019440396385893,157,0.8735089132985566
335,335,0.8356164383561644,0.8784313725490197,0.8570239054525921,0.5766975777577474,0.8013698630136986,0.7018711745846693,157,0.8735089132985566
336,336,0.8287671232876712,0.8786377708978329,0.8537024470927521,0.5767611727638813,0.8082191780821918,0.7020810259399592,157,0.8735089132985566
337,337,0.8493150684931506,0.8786377708978329,0.8639764196954918,0.5768985645995685,0.8013698630136986,0.7022442436607403,157,0.8735089132985566
338,338,0.8561643835616438,0.8786377708978329,0.8674010772297384,0.5772029540850998,0.7945205479452054,0.7023899737685806,157,0.8735089132985566
339,339,0.8561643835616438,0.8788441692466461,0.867504276404145,0.577245319770846,0.7945205479452054,0.7025910813174002,157,0.8735089132985566
340,340,0.8493150684931506,0.8784313725490196,0.8638732205210851,0.5766942637926933,0.7945205479452054,0.7019527834450597,157,0.8735089132985566
341,341,0.8493150684931506,0.8784313725490197,0.8638732205210852,0.576600466809965,0.7808219178082192,0.7017516758962401,157,0.8735089132985566
342,342,0.8561643835616438,0.8782249742002064,0.867194678880925,0.5769511975720371,0.7808219178082192,0.7023724861556397,157,0.8735089132985566
343,343,0.8287671232876712,0.8784313725490196,0.8535992479183454,0.5770986498654807,0.8013698630136986,0.7022092684348585,157,0.8735089132985566
344,344,0.8287671232876712,0.8784313725490195,0.8535992479183454,0.5763845985321697,0.7876712328767124,0.7016904692509472,157,0.8735089132985566
345,345,0.8287671232876712,0.8786377708978329,0.8537024470927521,0.5764132502564074,0.7808219178082192,0.7018361993587875,157,0.8735089132985566
346,346,0.8356164383561644,0.878844169246646,0.8572303038014052,0.5767948043682057,0.7876712328767124,0.7020722821334888,157,0.8735089132985566
347,347,0.8561643835616438,0.8784313725490197,0.8672978780553318,0.576696784988186,0.7876712328767124,0.7022821334887789,157,0.8735089132985566
348,348,0.8493150684931506,0.8786377708978328,0.8639764196954918,0.576860997316484,0.7876712328767124,0.7023462547362285,157,0.8735089132985566
349,349,0.8493150684931506,0.8784313725490196,0.8638732205210851,0.5773857816061965,0.7808219178082192,0.70272806761877,157,0.8735089132985566
350,350,0.8561643835616438,0.8782249742002064,0.867194678880925,0.5771560763112004,0.7876712328767124,0.7024366074030894,157,0.8735089132985566
351,351,0.8561643835616438,0.8790505675954592,0.8676074755785514,0.5773132099267779,0.7945205479452054,0.7022267560477995,157,0.8735089132985566
352,352,0.8424657534246576,0.878844169246646,0.8606549613356518,0.5773554311435427,0.7945205479452054,0.7021538909938794,157,0.8735089132985566
353,353,0.8561643835616438,0.8784313725490195,0.8672978780553317,0.5775009948631826,0.7945205479452054,0.702218012241329,157,0.8735089132985566
354,354,0.8561643835616438,0.878844169246646,0.867504276404145,0.5771841538795314,0.7945205479452054,0.7019994170795686,157,0.8735089132985566
355,355,0.8561643835616438,0.8790505675954592,0.8676074755785514,0.5772794742975245,0.7945205479452054,0.702218012241329,157,0.8735089132985566
356,356,0.8356164383561644,0.8790505675954592,0.8573335029758118,0.5772682672275015,0.7945205479452054,0.702145147187409,157,0.8735089132985566
357,357,0.8493150684931506,0.8784313725490196,0.8638732205210851,0.5776336071630174,0.7876712328767124,0.7025007286505391,157,0.8735089132985566
358,358,0.8561643835616438,0.87781217750258,0.8669882805321119,0.5773940277640288,0.8013698630136986,0.7022821334887788,157,0.8735089132985566
359,359,0.8424657534246576,0.8782249742002064,0.860345363812432,0.5772868331617151,0.7945205479452054,0.702337510929758,157,0.8735089132985566
360,360,0.8287671232876712,0.8778121775025799,0.8532896503951255,0.5765188410731371,0.7876712328767124,0.7015359953366365,157,0.8735089132985566
361,361,0.8493150684931506,0.8771929824561402,0.8632540254746455,0.5764212117931873,0.7876712328767124,0.7017458466919265,157,0.8735089132985566
362,362,0.8561643835616438,0.8776057791537667,0.8668850813577053,0.5768409680289264,0.7945205479452054,0.7021101719615273,157,0.8735089132985566
363,363,0.8561643835616438,0.8778121775025799,0.8669882805321119,0.5770718173124575,0.7945205479452054,0.702337510929758,157,0.8735089132985566
364,364,0.8424657534246576,0.8780185758513931,0.8602421646380254,0.5769978703866643,0.7945205479452054,0.7023287671232877,157,0.8735089132985566
365,365,0.821917808219178,0.8784313725490196,0.8501745903840988,0.5760438868217937,0.7945205479452054,0.7014543864762459,157,0.8735089132985566
366,366,0.8493150684931506,0.8784313725490195,0.8638732205210851,0.5762441264621283,0.7945205479452054,0.7023112795103468,157,0.8735089132985566
367,367,0.8424657534246576,0.8782249742002064,0.860345363812432,0.5757986914340522,0.8013698630136986,0.701874089186826,157,0.8735089132985566
368,368,0.8493150684931506,0.8782249742002064,0.8637700213466786,0.5758757775192467,0.7876712328767124,0.7018828329932965,157,0.8735089132985566
369,369,0.8493150684931506,0.8784313725490195,0.8638732205210851,0.5757462556985697,0.7876712328767124,0.7018828329932963,157,0.8735089132985566
370,370,0.8561643835616438,0.8782249742002063,0.867194678880925,0.5749367184739244,0.7945205479452054,0.7015359953366365,157,0.8735089132985566
371,371,0.8561643835616438,0.8776057791537668,0.8668850813577054,0.5745327752995629,0.7876712328767124,0.7010521713786068,157,0.8735089132985566
372,372,0.8561643835616438,0.87781217750258,0.8669882805321119,0.5751031808501635,0.7808219178082192,0.7015534829495774,157,0.8735089132985566
373,373,0.8424657534246576,0.8782249742002064,0.860345363812432,0.5757039692608246,0.7945205479452054,0.7021655494025065,157,0.8735089132985566
374,374,0.821917808219178,0.8778121775025799,0.849864992860879,0.5750114819404852,0.773972602739726,0.701573885164675,157,0.8735089132985566
375,375,0.815068493150685,0.8771929824561403,0.8461307378034126,0.5750770786355813,0.7876712328767124,0.7014194112503643,157,0.8735089132985566
376,376,0.8493150684931506,0.8782249742002064,0.8637700213466786,0.5754650309992091,0.7876712328767124,0.7016088603905567,157,0.8735089132985566
377,377,0.8561643835616438,0.8780185758513931,0.8670914797065185,0.575661860916999,0.7876712328767124,0.7015534829495773,157,0.8735089132985566
378,378,0.8561643835616438,0.8776057791537667,0.8668850813577053,0.5756073871784733,0.7808219178082192,0.701544739143107,157,0.8735089132985566
379,379,0.8561643835616438,0.87781217750258,0.8669882805321119,0.5759872023353365,0.773972602739726,0.7019003206062373,157,0.8735089132985566
380,380,0.8287671232876712,0.8778121775025799,0.8532896503951255,0.5758682659332495,0.7671232876712328,0.7016642378315361,157,0.8735089132985566
381,381,0.8287671232876712,0.8782249742002063,0.8534960487439387,0.5759810410364947,0.773972602739726,0.7017283590789858,157,0.8735089132985566
382,382,0.8493150684931506,0.8784313725490195,0.8638732205210851,0.5764241643500887,0.773972602739726,0.7020460507140776,157,0.8735089132985566
383,383,0.8561643835616438,0.8782249742002064,0.867194678880925,0.5764916129282953,0.773972602739726,0.7021917808219179,157,0.8735089132985566
384,384,0.8561643835616438,0.8776057791537667,0.8668850813577053,0.5766026876086466,0.7808219178082192,0.7023928883707374,157,0.8735089132985566
385,385,0.8561643835616438,0.8778121775025799,0.8669882805321119,0.5767398890062698,0.7876712328767124,0.7020810259399592,157,0.8735089132985566
386,386,0.8561643835616438,0.8771929824561403,0.8666786830088921,0.5768446271019363,0.7876712328767124,0.7019994170795686,157,0.8735089132985566
387,387,0.863013698630137,0.8776057791537667,0.8703097388919518,0.5765034169533608,0.7945205479452054,0.7021189157679977,157,0.8735089132985566
388,388,0.863013698630137,0.8776057791537667,0.8703097388919518,0.5758963189345363,0.7808219178082192,0.7017633343048675,157,0.8735089132985566
389,389,0.863013698630137,0.8773993808049535,0.8702065397175452,0.5762583046299119,0.7945205479452054,0.7021917808219179,157,0.8735089132985566
390,390,0.863013698630137,0.8776057791537668,0.8703097388919518,0.576400648107085,0.7945205479452054,0.7025473622850482,157,0.8735089132985566
391,391,0.8561643835616438,0.8776057791537667,0.8668850813577053,0.576651531537046,0.7876712328767124,0.7025007286505393,157,0.8735089132985566
392,392,0.863013698630137,0.8778121775025799,0.8704129380663584,0.5765428793677496,0.7808219178082192,0.7023549985426989,157,0.8735089132985566
393,393,0.8561643835616438,0.8782249742002065,0.8671946788809252,0.5765907073910717,0.7945205479452054,0.7022821334887788,157,0.8735089132985566
394,394,0.8424657534246576,0.8782249742002065,0.8603453638124321,0.576538200131044,0.7876712328767124,0.702337510929758,157,0.8735089132985566
395,395,0.8287671232876712,0.8780185758513931,0.8533928495695322,0.5761157793539446,0.7808219178082192,0.7019819294666279,157,0.8735089132985566
396,396,0.8493150684931506,0.8780185758513932,0.8636668221722719,0.5764567769864819,0.7808219178082192,0.7022821334887789,157,0.8735089132985566
397,397,0.8561643835616438,0.8778121775025799,0.8669882805321119,0.5769425300560379,0.7945205479452054,0.7027921888662197,157,0.8735089132985566
398,398,0.8561643835616438,0.8782249742002064,0.867194678880925,0.5769452503189231,0.7876712328767124,0.7028009326726902,157,0.8735089132985566
399,399,0.8561643835616438,0.8780185758513932,0.8670914797065186,0.577062340595354,0.7876712328767124,0.7030107840279801,157,0.8735089132985566
400,400,0.8287671232876712,0.8776057791537667,0.853186451220719,0.5769055465474281,0.7808219178082192,0.7026843485864179,157,0.8735089132985566
