~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
202,202,0.889937106918239,0.9619081523673905,0.9259226296428147,0.7067301512292833,0.8522012578616353,0.7937314148885282,197,0.936750919662988
203,203,0.889937106918239,0.9621306514773941,0.9260338791978165,0.7074062540478121,0.8553459119496856,0.7941949870055027,197,0.936750919662988
204,204,0.9056603773584906,0.9632876468494125,0.9344740121039515,0.7082897757407604,0.8522012578616353,0.7945812024771157,197,0.936750919662988
205,205,0.9088050314465409,0.9634211463154148,0.9361130888809779,0.7089492478811866,0.8553459119496856,0.7951042469507996,197,0.936750919662988
206,206,0.9088050314465409,0.9637326450694197,0.9362688382579802,0.7104133822150537,0.8522012578616353,0.7962383379534412,197,0.936750919662988
207,207,0.9088050314465409,0.9639106443574226,0.9363578379019817,0.7112289383308503,0.8522012578616353,0.796910560104694,197,0.936750919662988
208,208,0.9056603773584906,0.9639106443574226,0.9347855108579566,0.7111522988230153,0.8459119496855346,0.796716529766695,197,0.936750919662988
209,209,0.8962264150943396,0.9636436454254182,0.929935030259879,0.7111090953595908,0.8490566037735849,0.7968373196844984,197,0.936750919662988
210,210,0.9119496855345912,0.9639551441794234,0.9379524148570073,0.7118691404822624,0.8553459119496856,0.7973125307829769,210,0.9379524148570073
211,211,0.9088050314465409,0.9641331434674261,0.9364690874569834,0.7116652659407281,0.8490566037735849,0.7970442664531907,210,0.9379524148570073
212,212,0.9088050314465409,0.9645781416874333,0.9366915865669871,0.7131011967411537,0.8553459119496856,0.7980875166245817,210,0.9379524148570073
213,213,0.9150943396226415,0.9647561409754362,0.9399252402990388,0.7134554385754853,0.8490566037735849,0.7982823985953736,213,0.9399252402990388
214,214,0.9025157232704403,0.9650231399074404,0.9337694315889403,0.7140548537416989,0.8490566037735849,0.7987618678578171,213,0.9399252402990388
215,215,0.9025157232704403,0.9653346386614454,0.9339251809659428,0.715944747582458,0.8553459119496856,0.8004353262960077,213,0.9399252402990388
216,216,0.89937106918239,0.9650676397294411,0.9322193544559155,0.7168626230162396,0.8553459119496856,0.8011979634621145,213,0.9399252402990388
217,217,0.8836477987421384,0.9651566393734425,0.9244022190577905,0.7167948158515457,0.8490566037735849,0.8010656765016061,213,0.9399252402990388
218,218,0.8836477987421384,0.9652011391954431,0.9244244689687908,0.7181923275887341,0.8427672955974843,0.8023645584496877,213,0.9399252402990388
219,219,0.9119496855345912,0.9660911356354575,0.9390204105850244,0.7197470873607358,0.8490566037735849,0.8032723990069962,213,0.9399252402990388
220,220,0.9088050314465409,0.9660911356354575,0.9374480835409992,0.7190538682157521,0.8490566037735849,0.8020889133023623,213,0.9399252402990388
221,221,0.9088050314465409,0.9662691349234603,0.9375370831850006,0.7192655519064621,0.8459119496855346,0.8023147379312987,213,0.9399252402990388
222,222,0.9056603773584906,0.9659576361694553,0.9358090067639729,0.7190314024920473,0.8522012578616353,0.8024226114184085,213,0.9399252402990388
223,223,0.89937106918239,0.9660911356354575,0.9327311024089238,0.719537474306757,0.8553459119496856,0.8029912182465165,213,0.9399252402990388
224,224,0.9056603773584906,0.9663136347454611,0.9359870060519758,0.719699867349513,0.8553459119496856,0.8029608433435672,213,0.9399252402990388
225,225,0.9056603773584906,0.9665361338554646,0.9360982556069776,0.7203333677623345,0.8427672955974843,0.803169777255443,213,0.9399252402990388
226,226,0.9150943396226415,0.9669811320754716,0.9410377358490566,0.7211643264902059,0.8459119496855346,0.803497939758335,226,0.9410377358490566
227,227,0.9119496855345912,0.9671146315414738,0.9395321585380325,0.7214519172592577,0.8459119496855346,0.8037071575478086,226,0.9410377358490566
228,228,0.889937106918239,0.9672036311854753,0.9285703690518572,0.7204924139955348,0.8459119496855346,0.8027835617838299,226,0.9410377358490566
229,229,0.889937106918239,0.9668476326094695,0.9283923697638543,0.7199351805497072,0.8490566037735849,0.8023216929324414,226,0.9410377358490566
230,230,0.8962264150943396,0.9671146315414739,0.9316705233179068,0.7207474128137761,0.8459119496855346,0.8027679485159588,226,0.9410377358490566
231,231,0.9150943396226415,0.9674706301174796,0.9412824848700605,0.7233103869238614,0.8459119496855346,0.8051722498293186,231,0.9412824848700605
232,232,0.9119496855345912,0.9674706301174796,0.9397101578260354,0.7250488307918055,0.8584905660377359,0.8064701382058084,231,0.9412824848700605
233,233,0.9119496855345912,0.9679156283374867,0.9399326569360389,0.7251702353465388,0.8553459119496856,0.8063660970662668,231,0.9412824848700605
234,234,0.9088050314465409,0.968004627981488,0.9384048297140144,0.7261734303036428,0.8616352201257862,0.8070394547279102,231,0.9412824848700605
235,235,0.9088050314465409,0.9680491278034888,0.9384270796250149,0.7270412547108205,0.8616352201257862,0.8077729944402572,231,0.9412824848700605
236,236,0.9088050314465409,0.9682716269134923,0.9385383291800167,0.7280540199054466,0.8616352201257862,0.8087136228600953,231,0.9412824848700605
237,237,0.9119496855345912,0.9684051263794945,0.9401774059570429,0.7282829700813791,0.8584905660377359,0.8089374603458479,231,0.9412824848700605
238,238,0.9088050314465409,0.968316126735493,0.938560579091017,0.7277046944633151,0.8584905660377359,0.8082818450340582,231,0.9412824848700605
239,239,0.89937106918239,0.9684051263794946,0.9338880977809423,0.7274562796315904,0.8616352201257862,0.808059001119897,231,0.9412824848700605
240,240,0.9088050314465409,0.9684496262014952,0.9386273288240181,0.7285772708215724,0.8616352201257862,0.8087894181786699,231,0.9412824848700605
241,241,0.9088050314465409,0.9687611249555002,0.9387830782010205,0.7293524784208758,0.8522012578616353,0.8093712253150687,231,0.9412824848700605
242,242,0.9056603773584906,0.9688056247775009,0.9372330010679957,0.7301384089233918,0.8522012578616353,0.8101193847236949,231,0.9412824848700605
243,243,0.9088050314465409,0.9688056247775009,0.9388053281120209,0.7304072378781996,0.8553459119496856,0.8103290283295648,231,0.9412824848700605
244,244,0.9025157232704403,0.9688501245995016,0.9356829239349709,0.7306876686622945,0.8490566037735849,0.8104793415175244,231,0.9412824848700605
245,245,0.9088050314465409,0.9699181203275187,0.9393615758870297,0.7325154262835151,0.8522012578616353,0.8120480491221794,231,0.9412824848700605
246,246,0.9056603773584906,0.9700071199715201,0.9378337486650054,0.7325969385501596,0.8553459119496856,0.8120043319721403,231,0.9412824848700605
247,247,0.9056603773584906,0.970318618725525,0.9379894980420078,0.733226966380783,0.8584905660377359,0.8123168812071612,231,0.9412824848700605
248,248,0.9150943396226415,0.970318618725525,0.9427064791740833,0.7340114387162273,0.8616352201257862,0.8128383643540578,248,0.9427064791740833
249,249,0.9056603773584906,0.970318618725525,0.9379894980420078,0.7337315562358279,0.8647798742138365,0.8126605150391254,248,0.9427064791740833
250,250,0.8962264150943396,0.9702296190815236,0.9332280170879317,0.7331242147087237,0.8553459119496856,0.8121689809787815,248,0.9427064791740833
251,251,0.9119496855345912,0.9704521181915272,0.9412009018630592,0.7342616872620168,0.8584905660377359,0.8130047166262852,248,0.9427064791740833
252,252,0.9150943396226415,0.97125311498754,0.9431737273050907,0.7353564251896,0.8616352201257862,0.8134949732374394,252,0.9431737273050907
253,253,0.9182389937106918,0.9713421146315415,0.9447905541711167,0.7357071401824447,0.8616352201257862,0.8135375548770879,253,0.9447905541711167
254,254,0.9150943396226415,0.9716091135635458,0.9433517265930937,0.7365081868063212,0.8710691823899371,0.8141362527305475,253,0.9447905541711167
255,255,0.89937106918239,0.9712531149875401,0.935312092084965,0.7360071199573807,0.8710691823899371,0.8136157631552428,253,0.9447905541711167
256,256,0.8962264150943396,0.9712086151655394,0.9337175151299395,0.7363324752699151,0.8679245283018868,0.8140209984258987,253,0.9447905541711167
257,257,0.9088050314465409,0.9712976148095407,0.9400513231280407,0.7368066229109783,0.8647798742138365,0.8144232529817792,253,0.9447905541711167
258,258,0.9150943396226415,0.9714311142755429,0.9432627269490922,0.7375161115202962,0.8679245283018868,0.8149609171517423,253,0.9447905541711167
259,259,0.9182389937106918,0.9720541117835528,0.9451465527471223,0.7384980920808155,0.8616352201257862,0.815737748197732,259,0.9451465527471223
260,260,0.9150943396226415,0.9715201139195443,0.9433072267710929,0.7392550787854631,0.8584905660377359,0.8167858242882834,259,0.9451465527471223
261,261,0.9182389937106918,0.9716536133855465,0.9449463035481191,0.7396963844376594,0.8584905660377359,0.8169788610546905,259,0.9451465527471223
262,262,0.9150943396226415,0.97187611249555,0.9434852260590958,0.7401031076793774,0.8553459119496856,0.8172936813104925,259,0.9451465527471223
263,263,0.9056603773584906,0.972187611249555,0.9389239943040228,0.7406414367785169,0.8584905660377359,0.8173995676544188,259,0.9451465527471223
264,264,0.9150943396226415,0.9726326094695621,0.9438634745461019,0.7415675990027006,0.8710691823899371,0.817592462482027,259,0.9451465527471223
265,265,0.9213836477987422,0.9733891064435741,0.9473863771211581,0.7417003855464984,0.8647798742138365,0.8171125674031872,265,0.9473863771211581
266,266,0.9150943396226415,0.973567105731577,0.9443307226771093,0.7425425111009059,0.8679245283018868,0.8179060052886397,265,0.9473863771211581
267,267,0.9150943396226415,0.9736561053755786,0.94437522249911,0.7429677666761507,0.8742138364779874,0.8182045025825765,265,0.9473863771211581
268,268,0.9150943396226415,0.97374510501958,0.9444197223211108,0.7436641745297706,0.8710691823899371,0.8187586316532038,265,0.9473863771211581
269,269,0.9182389937106918,0.9741011035955857,0.9461700486531388,0.7429161906121418,0.8742138364779874,0.8176523606551326,265,0.9473863771211581
270,270,0.9213836477987422,0.9742791028835884,0.9478313753411653,0.7433752497733758,0.8836477987421384,0.8178761981408855,270,0.9478313753411653
271,271,0.9213836477987422,0.9744126023495905,0.9478981250741663,0.7443783433361343,0.8836477987421384,0.8186960366429201,271,0.9478981250741663
272,272,0.9213836477987422,0.9745461018155926,0.9479648748071674,0.7448347101671647,0.8930817610062893,0.8191740865173753,272,0.9479648748071674
273,273,0.9213836477987422,0.9743681025275899,0.947875875163166,0.7455449926151777,0.8930817610062893,0.8199229556199957,272,0.9479648748071674
274,274,0.8962264150943396,0.9744571021715913,0.9353417586329655,0.7452213571447224,0.8930817610062893,0.8194764161588807,272,0.9479648748071674
275,275,0.8962264150943396,0.9745906016375936,0.9354085083659667,0.7455820505373815,0.889937106918239,0.8196860597647505,272,0.9479648748071674
276,276,0.9213836477987422,0.9748576005695977,0.94812062418417,0.7461577522710325,0.8962264150943396,0.8199080520461187,276,0.94812062418417
277,277,0.9213836477987422,0.9747241011035955,0.9480538744511688,0.7474597779454322,0.8867924528301887,0.8211160931629501,276,0.94812062418417
278,278,0.9182389937106918,0.9744571021715913,0.9463480479411416,0.7476033128150887,0.8867924528301887,0.821371299123244,276,0.94812062418417
279,279,0.9088050314465409,0.9744126023495907,0.9416088168980659,0.7480959567390983,0.8805031446540881,0.822000371879653,276,0.94812062418417
280,280,0.9213836477987422,0.9747686009255963,0.9480761243621691,0.7482141013064716,0.8836477987421384,0.8217752569447105,276,0.94812062418417
281,281,0.9213836477987422,0.975124599501602,0.948254123650172,0.7482791603099861,0.8930817610062893,0.8214015320873947,281,0.948254123650172
282,282,0.9213836477987422,0.9753915984336062,0.9483876231161742,0.7478066185311101,0.89937106918239,0.8206553598219519,282,0.9483876231161742
283,283,0.9213836477987422,0.9751690993236026,0.9482763735611723,0.7484029037030754,0.889937106918239,0.8213739959604219,282,0.9483876231161742
284,284,0.8962264150943396,0.9749021003915984,0.935564257742969,0.7491207032679655,0.889937106918239,0.8225113515554363,282,0.9483876231161742
285,285,0.9088050314465409,0.975124599501602,0.9419648154740714,0.7502828572129965,0.8836477987421384,0.8234810774290342,282,0.9483876231161742
286,286,0.9213836477987422,0.9749466002135992,0.9481651240061707,0.7507794674947819,0.8836477987421384,0.8238953967828151,282,0.9483876231161742
287,287,0.9245283018867925,0.9751690993236027,0.9498487006051977,0.751958389646546,0.8930817610062893,0.825180084851014,287,0.9498487006051977
288,288,0.9245283018867925,0.9753915984336062,0.9499599501601994,0.7524162936368682,0.8930817610062893,0.8256135659426368,288,0.9499599501601994
289,289,0.9213836477987422,0.9752580989676041,0.9483208733831732,0.7518055233254632,0.8867924528301887,0.8246283687399667,288,0.9499599501601994
290,290,0.9213836477987422,0.9757920968316127,0.9485878723151775,0.7510179039250274,0.8962264150943396,0.8232386459606348,288,0.9499599501601994
291,291,0.9213836477987422,0.9761035955856178,0.94874362169218,0.7510172514550861,0.89937106918239,0.8230156601076749,288,0.9499599501601994
292,292,0.9213836477987422,0.976059095763617,0.9487213717811795,0.7513024455457091,0.89937106918239,0.8231803091143162,288,0.9499599501601994
293,293,0.9182389937106918,0.9761035955856177,0.9471712946481547,0.7512809391088878,0.889937106918239,0.8232262972851365,288,0.9499599501601994
294,294,0.9056603773584906,0.9761480954076184,0.9409042363830544,0.7513660621609908,0.889937106918239,0.8233771782282916,288,0.9499599501601994
295,295,0.9150943396226415,0.9760590957636169,0.9455767176931292,0.7521996443166401,0.9025157232704403,0.8241525898862928,288,0.9499599501601994
296,296,0.9213836477987422,0.9760590957636169,0.9487213717811795,0.7527450147418546,0.8930817610062893,0.8246297881279551,288,0.9499599501601994
297,297,0.9245283018867925,0.9761925952296191,0.9503604485582058,0.7548672940197568,0.8867924528301887,0.8267490763332667,297,0.9503604485582058
298,298,0.9213836477987422,0.9761480954076184,0.9487658716031803,0.7552901044538659,0.8867924528301887,0.8271527502771356,297,0.9503604485582058
299,299,0.9213836477987422,0.9761480954076185,0.9487658716031804,0.7557140322373048,0.889937106918239,0.8274828999232111,297,0.9503604485582058
300,300,0.9213836477987422,0.9761925952296191,0.9487881215141807,0.7560880393841639,0.89937106918239,0.8277811133395503,297,0.9503604485582058
301,301,0.9213836477987422,0.9762370950516199,0.948810371425181,0.7564734571361098,0.8962264150943396,0.8282734990326871,297,0.9503604485582058
302,302,0.9119496855345912,0.9760590957636169,0.944004390649104,0.7562853114231963,0.89937106918239,0.8281705934035363,297,0.9503604485582058
303,303,0.9119496855345912,0.9758810964756142,0.9439153910051027,0.756108269338134,0.8962264150943396,0.8279916085782134,297,0.9503604485582058
304,304,0.9213836477987422,0.976504093983624,0.948943870891183,0.7570023490640214,0.8962264150943396,0.8284818651893677,297,0.9503604485582058
305,305,0.9213836477987422,0.9766375934496263,0.9490106206241842,0.7574226346897431,0.8930817610062893,0.8287650330930308,297,0.9503604485582058
306,306,0.9182389937106918,0.9766375934496263,0.9474382935801591,0.7571730189986429,0.8962264150943396,0.8285870418392997,297,0.9503604485582058
307,307,0.9213836477987422,0.9768600925596298,0.9491218701791859,0.7577130774823129,0.8962264150943396,0.8289159140361859,297,0.9503604485582058
308,308,0.9245283018867925,0.9770825916696333,0.9508054467782129,0.7578659215530668,0.889937106918239,0.8287048510423276,308,0.9508054467782129
309,309,0.9245283018867925,0.9772605909576362,0.9508944464222143,0.7566283998708885,0.8930817610062893,0.8271516147667449,309,0.9508944464222143
310,310,0.9182389937106918,0.9772605909576362,0.947749792334164,0.7565415696304859,0.89937106918239,0.8269734815742147,309,0.9508944464222143
311,311,0.9213836477987422,0.9775275898896404,0.9494556188441913,0.7566766788598432,0.8930817610062893,0.8268847698249469,309,0.9508944464222143
312,312,0.9245283018867925,0.9775275898896404,0.9510279458882165,0.7580888618197886,0.889937106918239,0.828214026675978,312,0.9510279458882165
313,313,0.9213836477987422,0.9773050907796369,0.9493443692891895,0.7597037423601882,0.8930817610062893,0.8299321958357994,312,0.9510279458882165
314,314,0.9213836477987422,0.9772605909576362,0.9493221193781891,0.7600519296695446,0.8962264150943396,0.8302006021043846,312,0.9510279458882165
315,315,0.9213836477987422,0.9774830900676397,0.9494333689331909,0.760224363981945,0.8962264150943396,0.8301855565917089,312,0.9510279458882165
316,316,0.9213836477987422,0.9776165895336418,0.949500118666192,0.760528503978421,0.8962264150943396,0.830380296623702,312,0.9510279458882165
317,317,0.9213836477987422,0.9775720897116411,0.9494778687551917,0.7603949533598984,0.8962264150943396,0.8301866921020993,312,0.9510279458882165
318,318,0.9213836477987422,0.9775720897116411,0.9494778687551917,0.7606136757626207,0.8962264150943396,0.8304116650982429,312,0.9510279458882165
319,319,0.9213836477987422,0.9777055891776433,0.9495446184881927,0.7611175775542428,0.89937106918239,0.8306352187063983,312,0.9510279458882165
320,320,0.9213836477987422,0.9779280882876469,0.9496558680431946,0.7612264852064827,0.89937106918239,0.8305756044108901,312,0.9510279458882165
321,321,0.9245283018867925,0.9781950872196511,0.9513616945532217,0.7615229442209204,0.8962264150943396,0.8306650258541524,321,0.9513616945532217
322,322,0.9245283018867925,0.9781505873976504,0.9513394446422214,0.7615847312611668,0.8930817610062893,0.8308312361875807,321,0.9513616945532217
323,323,0.9182389937106918,0.9781060875756498,0.9481725406431708,0.7615330715529872,0.8930817610062893,0.8306366380943866,321,0.9513616945532217
324,324,0.9182389937106918,0.9778390886436454,0.9480390411771686,0.7617518737422223,0.8962264150943396,0.831040595915853,321,0.9513616945532217
325,325,0.9213836477987422,0.9782840868636525,0.9498338673311973,0.7624149744235658,0.89937106918239,0.8312637237076118,321,0.9513616945532217
326,326,0.9245283018867925,0.9785955856176576,0.951561943752225,0.7627738385373967,0.9088050314465409,0.8313080086128465,326,0.951561943752225
327,327,0.9276729559748428,0.9785955856176576,0.9531342707962502,0.7631763319186646,0.9025157232704403,0.8316661202022911,327,0.9531342707962502
328,328,0.9213836477987422,0.9783285866856533,0.9498561172421978,0.7634527051271779,0.9088050314465409,0.8321607769162092,327,0.9531342707962502
329,329,0.9182389937106918,0.9782395870416518,0.9482392903761718,0.7633122456821898,0.9056603773584906,0.8321322472176449,327,0.9531342707962502
330,330,0.9182389937106918,0.9781060875756497,0.9481725406431707,0.7633227741211474,0.9088050314465409,0.8321770998780746,327,0.9531342707962502
331,331,0.9245283018867925,0.9784620861516553,0.9514951940192239,0.7637155136813939,0.9025157232704403,0.8323099545937783,327,0.9531342707962502
332,332,0.9276729559748428,0.978996084015664,0.9533345199952534,0.7642902424048188,0.9150943396226415,0.8324889394191013,332,0.9533345199952534
333,333,0.9276729559748428,0.9788180847276611,0.953245520351252,0.7645310213919456,0.9119496855345912,0.8325789286175587,332,0.9533345199952534
334,334,0.9213836477987422,0.9790850836596654,0.9502343657292038,0.7644483061826107,0.9150943396226415,0.832460267781738,332,0.9533345199952534
335,335,0.9245283018867925,0.9789515841936632,0.9517399430402278,0.7646765142713957,0.9150943396226415,0.832534785651123,332,0.9533345199952534
336,336,0.9245283018867925,0.9790405838376646,0.9517844428622285,0.764821439559165,0.9150943396226415,0.8326391106682621,332,0.9533345199952534
337,337,0.9308176100628931,0.979129583481666,0.9549735967722796,0.7652992565617485,0.9088050314465409,0.8330115580763887,337,0.9549735967722796
338,338,0.9339622641509434,0.9792630829476683,0.9566126735493059,0.7657502962828774,0.9088050314465409,0.8335038018307267,338,0.9566126735493059
339,339,0.9339622641509434,0.9792630829476683,0.9566126735493059,0.7660059142105762,0.9088050314465409,0.8336086946030611,338,0.9566126735493059
340,340,0.9308176100628931,0.979930580277679,0.955374095170286,0.7663688506358721,0.9119496855345912,0.8335328992844865,338,0.9566126735493059
341,341,0.9308176100628931,0.979930580277679,0.955374095170286,0.7664800614643756,0.9119496855345912,0.8336380759344185,338,0.9566126735493059
342,342,0.9308176100628931,0.9796635813456746,0.9552405957042838,0.766356877875177,0.9119496855345912,0.8336832124724461,338,0.9566126735493059
343,343,0.9213836477987422,0.9793075827696689,0.9503456152842056,0.7663267227872123,0.9119496855345912,0.8338793718924273,338,0.9566126735493059
344,344,0.9182389937106918,0.9792630829476683,0.9487510383291801,0.7662097815680458,0.9150943396226415,0.8337910859595561,338,0.9566126735493059
345,345,0.9182389937106918,0.9796635813456747,0.9489512875281833,0.7664810574353424,0.9119496855345912,0.8338956948542928,338,0.9566126735493059
346,346,0.9245283018867925,0.9797525809896761,0.9521404414382343,0.7670671373657428,0.9150943396226415,0.8342976655325757,338,0.9566126735493059
347,347,0.9276729559748428,0.9798415806336775,0.9537572683042601,0.7674776205923692,0.9119496855345912,0.8344909861765804,338,0.9566126735493059
348,348,0.9339622641509434,0.979930580277679,0.9569464222143111,0.7680492298531261,0.9088050314465409,0.8350422764712312,348,0.9569464222143111
349,349,0.9339622641509434,0.9799305802776789,0.9569464222143111,0.7683192435308746,0.9088050314465409,0.8353548257062519,348,0.9569464222143111
350,350,0.9339622641509434,0.9799750800996796,0.9569686721253114,0.7683503023919431,0.9119496855345912,0.835310966617414,350,0.9569686721253114
351,351,0.9308176100628931,0.979752580989676,0.9552850955262846,0.768256809000057,0.9025157232704403,0.8352509265055093,350,0.9569686721253114
352,352,0.9245283018867925,0.9797970808116767,0.9521626913492346,0.7681092232808823,0.9056603773584906,0.8351027423995321,350,0.9569686721253114
353,353,0.9308176100628931,0.9798860804556782,0.9553518452592856,0.7686003900973618,0.9119496855345912,0.8354003880606761,350,0.9569686721253114
354,354,0.9308176100628931,0.9797525809896761,0.9552850955262846,0.7687884603740581,0.9088050314465409,0.8355647531897196,350,0.9569686721253114
355,355,0.9308176100628931,0.9799305802776789,0.955374095170286,0.7691775417214014,0.9088050314465409,0.8358491985425723,350,0.9569686721253114
356,356,0.9245283018867925,0.980064079743681,0.9522961908152368,0.7690367182731199,0.9056603773584906,0.8357303957679527,350,0.9569686721253114
357,357,0.9245283018867925,0.9800195799216803,0.9522739409042364,0.7692443743464877,0.9088050314465409,0.8358493404813713,350,0.9569686721253114
358,358,0.9339622641509434,0.9803310786756854,0.9571466714133143,0.7696510037455931,0.9088050314465409,0.8360428030641749,358,0.9571466714133143
359,359,0.9245283018867925,0.9803755784976861,0.9524519401922393,0.7695673976033544,0.9150943396226415,0.8358500501753655,358,0.9571466714133143
360,360,0.9213836477987422,0.980375578497686,0.950879613148214,0.7696269164724813,0.9182389937106918,0.8357461509746227,358,0.9571466714133143
361,361,0.9276729559748428,0.9802865788536846,0.9539797674142637,0.7699622989789681,0.9119496855345912,0.8358798573231195,358,0.9571466714133143
362,362,0.9308176100628931,0.9804645781416874,0.9556410941022903,0.7705742693008744,0.9213836477987422,0.8363569136259827,358,0.9571466714133143
363,363,0.9308176100628931,0.9804645781416874,0.9556410941022903,0.7708513843491985,0.9182389937106918,0.8364909038520772,358,0.9571466714133143
364,364,0.9308176100628931,0.980375578497686,0.9555965942802895,0.7708654333052206,0.9213836477987422,0.836521704571423,358,0.9571466714133143
365,365,0.9182389937106918,0.9805090779636882,0.94937403583719,0.7706605314202112,0.9150943396226415,0.8363745140370374,358,0.9571466714133143
366,366,0.9308176100628931,0.9809095763616945,0.9558635932122939,0.7708875774786728,0.9119496855345912,0.8363288097438146,358,0.9571466714133143
367,367,0.9276729559748428,0.9810430758276967,0.9543580159012697,0.7707850362830068,0.9088050314465409,0.836269763203502,358,0.9571466714133143
368,368,0.9276729559748428,0.9809540761836952,0.9543135160792691,0.7710941663899347,0.9088050314465409,0.8365532149847629,358,0.9571466714133143
369,369,0.9308176100628931,0.980998576005696,0.9559080930342945,0.7713028996371936,0.9150943396226415,0.8365830221325169,358,0.9571466714133143
370,370,0.9308176100628931,0.9811765752936988,0.9559970926782959,0.7717185101265759,0.9182389937106918,0.8368214793145491,358,0.9571466714133143
371,371,0.9308176100628931,0.9812655749377003,0.9560415925002967,0.7718779839397666,0.9213836477987422,0.8368967068779283,358,0.9571466714133143
372,372,0.9308176100628931,0.9812210751156996,0.9560193425892963,0.772172413310051,0.9213836477987422,0.8371503515114354,358,0.9571466714133143
373,373,0.9308176100628931,0.9812655749377002,0.9560415925002966,0.7723536188751101,0.9150943396226415,0.8371801586591894,358,0.9571466714133143
374,374,0.9213836477987422,0.9810430758276967,0.9512133618132195,0.7721028648277913,0.9182389937106918,0.8368979843271178,358,0.9571466714133143
375,375,0.9150943396226415,0.9809540761836953,0.9480242079031684,0.7722301900721062,0.9150943396226415,0.8370331100636028,358,0.9571466714133143
376,376,0.9276729559748428,0.9812655749377003,0.9544692654562715,0.7727137946609764,0.9150943396226415,0.8374492746217687,358,0.9571466714133143
377,377,0.9308176100628931,0.9812655749377002,0.9560415925002966,0.7731498182132346,0.9150943396226415,0.8377604044688011,358,0.9571466714133143
378,378,0.9276729559748428,0.981310074759701,0.954491515367272,0.7732315030805652,0.9119496855345912,0.8379263309246319,358,0.9571466714133143
379,379,0.9276729559748428,0.9812210751156996,0.9544470155452711,0.7735146197177439,0.9119496855345912,0.8380898444208825,358,0.9571466714133143
380,380,0.9213836477987422,0.980998576005696,0.951191111902219,0.7738917467894271,0.9119496855345912,0.8387927253526825,358,0.9571466714133143
381,381,0.9213836477987422,0.9809985760056961,0.9511911119022192,0.7748104610075423,0.9088050314465409,0.8398373949120619,358,0.9571466714133143
382,382,0.9276729559748428,0.9810430758276967,0.9543580159012697,0.7754677185479508,0.9150943396226415,0.8403134576433334,358,0.9571466714133143
383,383,0.9339622641509434,0.9812210751156996,0.9575916696333215,0.7752977222240002,0.9150943396226415,0.8397895615368565,383,0.9575916696333215
384,384,0.9339622641509434,0.9811765752936988,0.9575694197223211,0.775234290596661,0.9150943396226415,0.8394169721899312,383,0.9575916696333215
385,385,0.9339622641509434,0.9813100747597009,0.9576361694553222,0.7753343597960074,0.9088050314465409,0.8393721195295014,385,0.9576361694553222
386,386,0.9308176100628931,0.9815770736917052,0.9561973418772991,0.7753560744119631,0.9088050314465409,0.839254594204071,385,0.9576361694553222
387,387,0.9276729559748428,0.9817105731577074,0.9546917645662751,0.7752832196169835,0.9088050314465409,0.8391515466361217,385,0.9576361694553222
388,388,0.9276729559748428,0.9817995728017088,0.9547362643882757,0.7753632868563962,0.9025157232704403,0.8390774545831329,385,0.9576361694553222
389,389,0.9276729559748428,0.9818440726237094,0.954758514299276,0.7757440069227717,0.9088050314465409,0.8393461447293156,385,0.9576361694553222
390,390,0.9308176100628931,0.9818885724457102,0.9563530912543017,0.7757416692050964,0.9119496855345912,0.8392568652248524,385,0.9576361694553222
391,391,0.9308176100628931,0.9821110715557138,0.9564643408093034,0.7761224190229854,0.9088050314465409,0.8395696983374709,385,0.9576361694553222
392,392,0.9308176100628931,0.9820220719117124,0.9564198409873028,0.7762757834390444,0.9025157232704403,0.8397198695866316,385,0.9576361694553222
393,393,0.9308176100628931,0.9819775720897117,0.9563975910763024,0.7764967112054549,0.9088050314465409,0.8398693311417982,385,0.9576361694553222
394,394,0.9276729559748428,0.9820220719117123,0.9548475139432775,0.7765440915812349,0.9056603773584906,0.839900273799943,385,0.9576361694553222
395,395,0.9245283018867925,0.9820220719117123,0.9532751868992524,0.7762968679203172,0.9025157232704403,0.83949830312166,385,0.9576361694553222
396,396,0.9308176100628931,0.9821555713777145,0.9564865907203037,0.7768222129956053,0.9088050314465409,0.8398701827745912,385,0.9576361694553222
397,397,0.9308176100628931,0.9822000711997152,0.9565088406313041,0.7772098175968343,0.9088050314465409,0.8400920331171606,385,0.9576361694553222
398,398,0.9308176100628931,0.9822000711997152,0.9565088406313041,0.7775219980121261,0.9056603773584906,0.8403461035670641,385,0.9576361694553222
399,399,0.9308176100628931,0.9823335706657174,0.9565755903643052,0.7774485016619174,0.9056603773584906,0.8402280104864385,385,0.9576361694553222
400,400,0.9213836477987422,0.9822890708437166,0.9518363593212293,0.7771516195871139,0.9025157232704403,0.839990546875998,385,0.9576361694553222
