~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
202,202,0.9308176100628931,0.9631096475614098,0.9469636288121515,0.8401999065310063,0.8962264150943396,0.8822535339212436,201,0.9470303785451526
203,203,0.9308176100628931,0.9631986472054112,0.9470081286341521,0.839929043386607,0.89937106918239,0.8818358080362909,201,0.9470303785451526
204,204,0.9308176100628931,0.9634211463154148,0.9471193781891539,0.838167312084687,0.8962264150943396,0.8798776203676499,204,0.9471193781891539
205,205,0.9308176100628931,0.963376646493414,0.9470971282781535,0.8380924386385208,0.8930817610062893,0.879907427515404,204,0.9471193781891539
206,206,0.9308176100628931,0.9634656461374155,0.9471416281001543,0.839514245243275,0.8930817610062893,0.8815062261454106,206,0.9471416281001543
207,207,0.9308176100628931,0.9634656461374155,0.9471416281001543,0.8401386372472449,0.8930817610062893,0.8821641124779818,206,0.9471416281001543
208,208,0.9308176100628931,0.963376646493414,0.9470971282781535,0.8400593356449579,0.8930817610062893,0.8820596455220437,206,0.9471416281001543
209,209,0.9308176100628931,0.963376646493414,0.9470971282781535,0.8402999871790144,0.8930817610062893,0.882239340041361,206,0.9471416281001543
210,210,0.9308176100628931,0.963376646493414,0.9470971282781535,0.8392243865915359,0.8962264150943396,0.8809985110620004,206,0.9471416281001543
211,211,0.9308176100628931,0.9634656461374155,0.9471416281001543,0.8385994666030346,0.8930817610062893,0.8802215380772119,206,0.9471416281001543
212,212,0.9308176100628931,0.9634211463154148,0.9471193781891539,0.8384256908845823,0.8930817610062893,0.8799823712011856,206,0.9471416281001543
213,213,0.9308176100628931,0.9635546457814168,0.947186127922155,0.8382104831261369,0.8930817610062893,0.8797288685064776,213,0.947186127922155
214,214,0.9308176100628931,0.963376646493414,0.9470971282781535,0.8374624816640516,0.889937106918239,0.8790865954417776,213,0.947186127922155
215,215,0.9339622641509434,0.9633321466714133,0.9486472054111783,0.8390756850400727,0.889937106918239,0.8799052984334217,215,0.9486472054111783
216,216,0.9339622641509434,0.9635101459594161,0.9487362050551797,0.8385032128132954,0.8930817610062893,0.8798175802557454,216,0.9487362050551797
217,217,0.9308176100628931,0.9636436454254184,0.9472306277441558,0.8423486407412268,0.8867924528301887,0.884120454942238,216,0.9487362050551797
218,218,0.9308176100628931,0.9638661445354219,0.9473418772991575,0.8424787099446283,0.889937106918239,0.8842104441406953,216,0.9487362050551797
219,219,0.9339622641509434,0.9637326450694198,0.9488474546101816,0.8424337837276973,0.8962264150943396,0.8837007419141015,219,0.9488474546101816
220,220,0.9339622641509434,0.9637771448914204,0.9488697045211819,0.8410265727440808,0.8962264150943396,0.8816067188149814,220,0.9488697045211819
221,221,0.9339622641509434,0.9637326450694197,0.9488474546101815,0.8418119235621782,0.89937106918239,0.8823242194430606,220,0.9488697045211819
222,222,0.9339622641509434,0.9638661445354219,0.9489142043431826,0.8428143180857566,0.8962264150943396,0.8832056593837868,222,0.9489142043431826
223,223,0.9371069182389937,0.9637771448914204,0.9504420315652071,0.8434992357580664,0.89937106918239,0.8830388812951631,223,0.9504420315652071
224,224,0.9371069182389937,0.9637326450694197,0.9504197816542067,0.8431878322544979,0.9056603773584906,0.8823668010827093,223,0.9504420315652071
225,225,0.9371069182389937,0.9637326450694198,0.9504197816542068,0.8436359847995522,0.9025157232704403,0.8826797761341265,223,0.9504420315652071
226,226,0.9371069182389937,0.9637771448914204,0.9504420315652071,0.8443778565065903,0.8930817610062893,0.883561074136054,223,0.9504420315652071
227,227,0.9371069182389937,0.9637771448914204,0.9504420315652071,0.843828155202941,0.8962264150943396,0.8833820893107311,223,0.9504420315652071
228,228,0.9371069182389937,0.9636436454254184,0.950375281832206,0.8463599488347353,0.9025157232704403,0.8861171080253617,223,0.9504420315652071
229,229,0.9371069182389937,0.963688145247419,0.9503975317432063,0.8470038411892862,0.89937106918239,0.8869690246959316,223,0.9504420315652071
230,230,0.9371069182389937,0.9638216447134211,0.9504642814762074,0.8467935096043983,0.8930817610062893,0.8866999087333524,230,0.9504642814762074
231,231,0.9371069182389937,0.9637771448914204,0.9504420315652071,0.8466265691803226,0.8962264150943396,0.8864012695006169,230,0.9504642814762074
232,232,0.9371069182389937,0.9638216447134211,0.9504642814762074,0.8471989459333827,0.8930817610062893,0.8867896140542121,230,0.9504642814762074
233,233,0.9371069182389937,0.9639106443574226,0.9505087812982081,0.8474431940946691,0.8930817610062893,0.8869389336705799,233,0.9505087812982081
234,234,0.9371069182389937,0.9638661445354219,0.9504865313872077,0.8458494070212283,0.889937106918239,0.8852808046226629,233,0.9505087812982081
235,235,0.9371069182389937,0.9638661445354219,0.9504865313872077,0.8454118347634924,0.8962264150943396,0.884892034252671,233,0.9505087812982081
236,236,0.9371069182389937,0.9638216447134212,0.9504642814762074,0.8463255994010316,0.8930817610062893,0.8856841946889342,233,0.9505087812982081
237,237,0.9371069182389937,0.9638661445354219,0.9504865313872077,0.8468276286513684,0.8930817610062893,0.8860723973037307,233,0.9505087812982081
238,238,0.9371069182389937,0.9639106443574226,0.9505087812982081,0.8474852659385868,0.889937106918239,0.8866842954654811,233,0.9505087812982081
239,239,0.9371069182389937,0.9640441438234247,0.9505755310312092,0.8480424553253555,0.8930817610062893,0.8872067721839696,239,0.9505755310312092
240,240,0.9371069182389937,0.9641776432894269,0.9506422807642103,0.8480548658968108,0.8962264150943396,0.8872368632093214,240,0.9506422807642103
241,241,0.9371069182389937,0.9640886436454255,0.9505977809422096,0.8478586569443985,0.89937106918239,0.8869683150019374,240,0.9506422807642103
242,242,0.9371069182389937,0.9641776432894269,0.9506422807642103,0.847005806759411,0.8930817610062893,0.8861173919029591,240,0.9506422807642103
243,243,0.9371069182389937,0.9641331434674262,0.95062003085321,0.8465494159426205,0.8930817610062893,0.8857000918344029,240,0.9506422807642103
244,244,0.9371069182389937,0.9641776432894268,0.9506422807642103,0.8467431815072648,0.8930817610062893,0.8857889455224696,240,0.9506422807642103
245,245,0.9371069182389937,0.9644001423994304,0.9507535303192121,0.8467895459691889,0.8962264150943396,0.8859087418686811,245,0.9507535303192121
246,246,0.9371069182389937,0.9644446422214311,0.9507757802302124,0.8479114632206871,0.8930817610062893,0.8868645577399937,246,0.9507757802302124
247,247,0.9371069182389937,0.9644891420434318,0.9507980301412128,0.8476471743240964,0.889937106918239,0.8865960095326098,247,0.9507980301412128
248,248,0.9371069182389937,0.964311142755429,0.9507090304972113,0.8477010647780572,0.8930817610062893,0.8867900398706086,247,0.9507980301412128
249,249,0.9371069182389937,0.964311142755429,0.9507090304972113,0.8479479369463799,0.8930817610062893,0.8870434006265179,247,0.9507980301412128
250,250,0.9371069182389937,0.9644001423994304,0.9507535303192121,0.8489287369235317,0.8962264150943396,0.8878041925882398,247,0.9507980301412128
251,251,0.9371069182389937,0.9643556425774297,0.9507312804082118,0.8507559239655904,0.889937106918239,0.8894019976466546,247,0.9507980301412128
252,252,0.9371069182389937,0.9643556425774297,0.9507312804082118,0.8513178426973528,0.889937106918239,0.8899392360002215,247,0.9507980301412128
253,253,0.9371069182389937,0.9644001423994304,0.9507535303192121,0.8520321154943729,0.8930817610062893,0.8906113162126753,247,0.9507980301412128
254,254,0.9371069182389937,0.9644001423994304,0.9507535303192121,0.8521433233325301,0.8930817610062893,0.8907159251074123,247,0.9507980301412128
255,255,0.9371069182389937,0.9644891420434318,0.9507980301412128,0.8533323369041945,0.889937106918239,0.8920904604352696,247,0.9507980301412128
256,256,0.9371069182389937,0.9645336418654326,0.9508202800522132,0.8543366468468375,0.889937106918239,0.8930163272200292,256,0.9508202800522132
257,257,0.9371069182389937,0.9645336418654326,0.9508202800522132,0.8545143244247758,0.8930817610062893,0.8931659307139947,256,0.9508202800522132
258,258,0.9371069182389937,0.9645336418654326,0.9508202800522132,0.8534972545622213,0.8930817610062893,0.8921658299374476,256,0.9508202800522132
259,259,0.9371069182389937,0.9645781416874333,0.9508425299632135,0.8517996105879774,0.8930817610062893,0.8903284321866096,259,0.9508425299632135
260,260,0.9371069182389937,0.964756140975436,0.9509315296072149,0.8515542570691931,0.8930817610062893,0.8901202079687281,260,0.9509315296072149
261,261,0.9371069182389937,0.9648006407974368,0.9509537795182152,0.8508164933787844,0.8867924528301887,0.8894329403047995,261,0.9509537795182152
262,262,0.9371069182389937,0.9647561409754362,0.9509315296072149,0.8500894862785346,0.8867924528301887,0.8887161493707144,261,0.9509537795182152
263,263,0.9371069182389937,0.9647561409754362,0.9509315296072149,0.8505500313285483,0.889937106918239,0.8890890225952374,261,0.9509537795182152
264,264,0.9371069182389937,0.9647561409754362,0.9509315296072149,0.8517492099310205,0.889937106918239,0.89025448207242,261,0.9509537795182152
265,265,0.9371069182389937,0.9647116411534353,0.9509092796962145,0.8527408394118831,0.889937106918239,0.8911509675258222,261,0.9509537795182152
266,266,0.9371069182389937,0.9648006407974369,0.9509537795182152,0.8536464853770704,0.889937106918239,0.8921218289098107,261,0.9509537795182152
267,267,0.9371069182389937,0.9648451406194375,0.9509760294292156,0.8536263245433431,0.889937106918239,0.8921669654478382,267,0.9509760294292156
268,268,0.9371069182389937,0.9648451406194375,0.9509760294292156,0.8536749557631967,0.889937106918239,0.8921970564731899,267,0.9509760294292156
269,269,0.9371069182389937,0.9648896404414382,0.950998279340216,0.8536263859138411,0.889937106918239,0.8921074930911291,269,0.950998279340216
270,270,0.9371069182389937,0.9648896404414382,0.950998279340216,0.8533049862728896,0.889937106918239,0.8916887736345843,269,0.950998279340216
271,271,0.9371069182389937,0.9651121395514418,0.9511095288952178,0.8529073621356384,0.8930817610062893,0.8911662969160957,271,0.9511095288952178
272,272,0.9371069182389937,0.9650676397294411,0.9510872789842174,0.8527128728546065,0.8962264150943396,0.8909875959683705,271,0.9511095288952178
273,273,0.9371069182389937,0.9651121395514418,0.9511095288952178,0.8539271723632238,0.8962264150943396,0.8920030261351911,271,0.9511095288952178
274,274,0.9371069182389937,0.9651566393734425,0.9511317788062181,0.8546895414484513,0.8962264150943396,0.8926298278708187,274,0.9511317788062181
275,275,0.9371069182389937,0.9651566393734424,0.9511317788062181,0.8554123246183049,0.89937106918239,0.8932870045093958,274,0.9511317788062181
276,276,0.9371069182389937,0.9652011391954433,0.9511540287172184,0.8564625748620017,0.8962264150943396,0.894436992657506,276,0.9511540287172184
277,277,0.9371069182389937,0.9651566393734425,0.9511317788062181,0.855483047520474,0.8930817610062893,0.8934962222988694,276,0.9511540287172184
278,278,0.9371069182389937,0.9652011391954433,0.9511540287172184,0.856297499081571,0.889937106918239,0.8941685863889208,276,0.9511540287172184
279,279,0.9371069182389937,0.9652456390174439,0.9511762786282187,0.8554732926256216,0.8930817610062893,0.8933923230981266,279,0.9511762786282187
280,280,0.9371069182389937,0.9652456390174439,0.9511762786282187,0.8549991923498793,0.8962264150943396,0.8930197337512011,279,0.9511762786282187
281,281,0.9371069182389937,0.9652901388394447,0.9511985285392193,0.8556867378260669,0.8930817610062893,0.8937958551031967,281,0.9511985285392193
282,282,0.9371069182389937,0.9653791384834461,0.9512430283612199,0.8562193664639255,0.8962264150943396,0.8943328095791657,282,0.9512430283612199
283,283,0.9371069182389937,0.9651566393734424,0.9511317788062181,0.8562829005619731,0.8962264150943396,0.8944077532649474,282,0.9512430283612199
284,284,0.9371069182389937,0.9653346386614453,0.9512207784502196,0.856580882920948,0.8962264150943396,0.8946314488119013,282,0.9512430283612199
285,285,0.9371069182389937,0.9654681381274475,0.9512875281832206,0.8561361954761721,0.8962264150943396,0.8943039960030035,285,0.9512875281832206
286,286,0.9371069182389937,0.9655126379494482,0.951309778094221,0.8552356228261413,0.89937106918239,0.893677194267376,286,0.951309778094221
287,287,0.9371069182389937,0.9654681381274475,0.9512875281832206,0.855336541534594,0.8962264150943396,0.8937965647971908,286,0.951309778094221
288,288,0.9371069182389937,0.9654236383054468,0.9512652782722202,0.8554072407778497,0.8962264150943396,0.8938415593964195,286,0.951309778094221
289,289,0.9371069182389937,0.9655571377714489,0.9513320280052213,0.854983400767672,0.8962264150943396,0.8934232657562712,289,0.9513320280052213
290,290,0.9371069182389937,0.9657351370594518,0.9514210276492228,0.8550145623554947,0.8962264150943396,0.893348889825685,290,0.9514210276492228
291,291,0.9371069182389937,0.9657351370594518,0.9514210276492228,0.8553592057947002,0.8930817610062893,0.8935728692502367,290,0.9514210276492228
292,292,0.9371069182389937,0.9656906372374511,0.9513987777382225,0.8559653585039078,0.8962264150943396,0.8940059245254631,290,0.9514210276492228
293,293,0.9371069182389937,0.9658241367034531,0.9514655274712234,0.857023690224834,0.89937106918239,0.8948274662930839,293,0.9514655274712234
294,294,0.9371069182389937,0.965868636525454,0.9514877773822239,0.8576299789126108,0.8962264150943396,0.8954698812965826,294,0.9514877773822239
295,295,0.9371069182389937,0.9659576361694553,0.9515322772042245,0.857640479653829,0.89937106918239,0.8955595866174425,295,0.9515322772042245
296,296,0.9371069182389937,0.9659576361694554,0.9515322772042245,0.8577481423590855,0.89937106918239,0.8954846429316609,295,0.9515322772042245
297,297,0.9371069182389937,0.9660466358134568,0.9515767770262253,0.8570369937901443,0.8962264150943396,0.8948274662930839,297,0.9515767770262253
298,298,0.9371069182389937,0.9661356354574582,0.951621276848226,0.8581490779268965,0.89937106918239,0.8957831402255977,298,0.951621276848226
299,299,0.9371069182389937,0.9660911356354575,0.9515990269372256,0.8585321426044028,0.89937106918239,0.8961565812053158,298,0.951621276848226
300,300,0.9371069182389937,0.9662246351014595,0.9516657766702266,0.8586614858535455,0.8962264150943396,0.8963506115433149,300,0.9516657766702266
301,301,0.9371069182389937,0.9664026343894624,0.951754776314228,0.8582952511276324,0.89937106918239,0.8961567231441148,301,0.951754776314228
302,302,0.9371069182389937,0.9664916340334638,0.9517992761362288,0.8584885409409931,0.89937106918239,0.8963359918470354,302,0.9517992761362288
303,303,0.9371069182389937,0.9664916340334638,0.9517992761362288,0.8593459987393398,0.89937106918239,0.8971274425893044,302,0.9517992761362288
304,304,0.9371069182389937,0.9665806336774653,0.9518437759582294,0.8597222770438325,0.9088050314465409,0.8973515639526549,304,0.9518437759582294
305,305,0.9371069182389937,0.9666696333214667,0.9518882757802303,0.8592603541300978,0.89937106918239,0.8969037470423501,305,0.9518882757802303
306,306,0.9371069182389937,0.966625133499466,0.9518660258692299,0.8595341436367679,0.89937106918239,0.89703830502364,305,0.9518882757802303
307,307,0.9371069182389937,0.9666696333214667,0.9518882757802303,0.858099517970857,0.8962264150943396,0.8957391391979608,305,0.9518882757802303
308,308,0.9371069182389937,0.9667586329654682,0.9519327756022309,0.8567692538721184,0.89937106918239,0.8946039126849286,308,0.9519327756022309
309,309,0.9371069182389937,0.9668476326094695,0.9519772754242316,0.8567102849261896,0.9025157232704403,0.8944091726529355,309,0.9519772754242316
310,310,0.9371069182389937,0.9670256318974724,0.952066275068233,0.8573839469866976,0.9025157232704403,0.8948575573184355,310,0.952066275068233
311,311,0.9371069182389937,0.9670256318974725,0.9520662750682332,0.8573411287194724,0.9025157232704403,0.8948278921094803,311,0.9520662750682332
312,312,0.9371069182389937,0.9670256318974725,0.9520662750682332,0.8586864721281576,0.9025157232704403,0.895902936571809,311,0.9520662750682332
313,313,0.9371069182389937,0.9671146315414739,0.9521107748902338,0.8579730876170105,0.9056603773584906,0.8952610893235057,313,0.9521107748902338
314,314,0.940251572327044,0.9672926308294767,0.9537721015782603,0.8585476492036065,0.9119496855345912,0.8949435722305258,314,0.9537721015782603
315,315,0.940251572327044,0.967381630473478,0.953816601400261,0.8602710904184191,0.9025157232704403,0.895870574525676,315,0.953816601400261
316,316,0.940251572327044,0.9674706301174795,0.9538611012222618,0.8621276404353079,0.9056603773584906,0.8974986125482415,316,0.9538611012222618
317,317,0.940251572327044,0.9676486294054825,0.9539501008662632,0.8633988219762212,0.9056603773584906,0.8985581856814979,317,0.9539501008662632
318,318,0.940251572327044,0.9677821288714845,0.9540168505992643,0.8639577337996625,0.9025157232704403,0.899094998218668,318,0.9540168505992643
319,319,0.940251572327044,0.967871128515486,0.9540613504212649,0.8648937894102785,0.89937106918239,0.8998870167161325,319,0.9540613504212649
320,320,0.940251572327044,0.9681381274474902,0.9541948498872671,0.8651753863958582,0.9056603773584906,0.9000813309317288,320,0.9541948498872671
321,321,0.940251572327044,0.9680936276254896,0.9541725999762668,0.8658132072190354,0.9056603773584906,0.9006488022494462,320,0.9541948498872671
322,322,0.940251572327044,0.9681381274474902,0.9541948498872671,0.8660392054239207,0.9088050314465409,0.9007685985956575,320,0.9541948498872671
323,323,0.940251572327044,0.9682716269134923,0.9542615996202681,0.8655843538834176,0.9119496855345912,0.9003204978077552,323,0.9542615996202681
324,324,0.940251572327044,0.9681826272694909,0.9542170997982675,0.8655352848733788,0.9150943396226415,0.9002456960607725,323,0.9542615996202681
325,325,0.9433962264150944,0.9681826272694909,0.9557894268422926,0.865991545191698,0.9150943396226415,0.8999437922356638,325,0.9557894268422926
326,326,0.9433962264150944,0.9680936276254895,0.9557449270202919,0.8659721388513637,0.9182389937106918,0.8997500457752627,325,0.9557894268422926
327,327,0.9433962264150944,0.9680491278034887,0.9557226771092915,0.8652505411390049,0.9182389937106918,0.8990788171956017,325,0.9557894268422926
328,328,0.9433962264150944,0.9680936276254896,0.955744927020292,0.8643975162506282,0.9182389937106918,0.8984213566794271,325,0.9557894268422926
329,329,0.9433962264150944,0.9682716269134923,0.9558339266642933,0.8645938553529419,0.9150943396226415,0.8985103523062926,329,0.9558339266642933
330,330,0.9433962264150944,0.9681381274474902,0.9557671769312923,0.8647799205031401,0.9150943396226415,0.8986447683487834,329,0.9558339266642933
331,331,0.9433962264150944,0.9682271270914916,0.9558116767532929,0.865721995249151,0.9119496855345912,0.899541821557381,329,0.9558339266642933
332,332,0.9433962264150944,0.9682271270914916,0.9558116767532929,0.8654296887034735,0.9150943396226415,0.8994519742977223,329,0.9558339266642933
333,333,0.9433962264150944,0.9681381274474902,0.9557671769312923,0.866653141789028,0.9119496855345912,0.9004669786481466,329,0.9558339266642933
334,334,0.9433962264150944,0.9681381274474903,0.9557671769312923,0.8668097644684514,0.9150943396226415,0.9004374553779901,329,0.9558339266642933
335,335,0.9433962264150944,0.9681381274474903,0.9557671769312923,0.8661271109713234,0.9213836477987422,0.8998102278259661,329,0.9558339266642933
336,336,0.9433962264150944,0.9682271270914916,0.9558116767532929,0.8656695059207533,0.9182389937106918,0.8993334554007004,329,0.9558339266642933
337,337,0.9433962264150944,0.9682716269134923,0.9558339266642933,0.8655140182421446,0.9213836477987422,0.8991693741492545,329,0.9558339266642933
338,338,0.9433962264150944,0.9682271270914916,0.9558116767532929,0.8660202230724834,0.9213836477987422,0.8996025713632797,329,0.9558339266642933
339,339,0.9433962264150944,0.9681381274474902,0.9557671769312923,0.8661870493334279,0.9213836477987422,0.899797027517675,329,0.9558339266642933
340,340,0.9433962264150944,0.9680936276254895,0.9557449270202919,0.8663112248971736,0.9182389937106918,0.8999310177437693,329,0.9558339266642933
341,341,0.9433962264150944,0.9681381274474903,0.9557671769312923,0.8674522038297799,0.9213836477987422,0.9009309765815177,329,0.9558339266642933
342,342,0.9433962264150944,0.9680491278034888,0.9557226771092916,0.8682554422877968,0.9182389937106918,0.9016020632223798,329,0.9558339266642933
343,343,0.9433962264150944,0.9682271270914916,0.9558116767532929,0.868867902493464,0.9150943396226415,0.902184438113974,329,0.9558339266642933
344,344,0.9433962264150944,0.9682271270914916,0.9558116767532929,0.8692000004918359,0.9150943396226415,0.9026626299272279,329,0.9558339266642933
345,345,0.9433962264150944,0.9684496262014952,0.9559229263082948,0.868962085677507,0.9150943396226415,0.9026624879884292,345,0.9559229263082948
346,346,0.9433962264150944,0.9683606265574938,0.9558784264862941,0.8689810908532917,0.9150943396226415,0.9027526191256854,345,0.9559229263082948
347,347,0.9433962264150944,0.968316126735493,0.9558561765752938,0.8683184456130286,0.9150943396226415,0.9021255335124602,345,0.9559229263082948
348,348,0.9433962264150944,0.9684051263794945,0.9559006763972944,0.8682391922074748,0.9119496855345912,0.9020653514617567,345,0.9559229263082948
349,349,0.9433962264150944,0.9684496262014952,0.9559229263082948,0.8678118489494471,0.9088050314465409,0.9021242560632707,345,0.9559229263082948
350,350,0.9433962264150944,0.968316126735493,0.9558561765752938,0.8666900002124645,0.9056603773584906,0.9013179017471248,345,0.9559229263082948
351,351,0.9433962264150944,0.9685831256674974,0.9559896760412958,0.8672980146997123,0.9025157232704403,0.9017357695708764,351,0.9559896760412958
352,352,0.9433962264150944,0.9684051263794945,0.9559006763972944,0.8675248748127429,0.9088050314465409,0.9015417392328776,351,0.9559896760412958
353,353,0.9433962264150944,0.9684941260234959,0.9559451762192952,0.8683122838395504,0.9150943396226415,0.9020050274722545,351,0.9559896760412958
354,354,0.9433962264150944,0.9683606265574938,0.9558784264862941,0.868444910608557,0.9182389937106918,0.9018413720372049,351,0.9559896760412958
355,355,0.9433962264150944,0.9683606265574938,0.9558784264862941,0.8682088014035176,0.9213836477987422,0.901647341699206,351,0.9559896760412958
356,356,0.9433962264150944,0.968316126735493,0.9558561765752938,0.8681531026561616,0.9213836477987422,0.901602630977575,351,0.9559896760412958
357,357,0.9433962264150944,0.9683606265574938,0.9558784264862941,0.8684599221538187,0.9213836477987422,0.9017970871319705,351,0.9559896760412958
358,358,0.9433962264150944,0.9683606265574938,0.9558784264862941,0.8685222140703824,0.9182389937106918,0.9019012702103109,351,0.9559896760412958
359,359,0.9433962264150944,0.9683606265574938,0.9558784264862941,0.8690183230439504,0.9182389937106918,0.902379320084766,351,0.9559896760412958
360,360,0.9433962264150944,0.9684496262014952,0.9559229263082948,0.8697116626690914,0.9182389937106918,0.9031709127658335,351,0.9559896760412958
361,361,0.9433962264150944,0.9684496262014952,0.9559229263082948,0.869805568690039,0.9119496855345912,0.9035588315030325,351,0.9559896760412958
362,362,0.9433962264150944,0.9684051263794945,0.9559006763972944,0.8698859882865044,0.9088050314465409,0.9039018975798015,351,0.9559896760412958
363,363,0.9433962264150944,0.9684051263794945,0.9559006763972944,0.8700940986879083,0.9088050314465409,0.9041410644558279,351,0.9559896760412958
364,364,0.9433962264150944,0.9685386258454967,0.9559674261302955,0.8700787812060249,0.9119496855345912,0.9039923125946555,351,0.9559896760412958
365,365,0.9433962264150944,0.9684941260234959,0.9559451762192952,0.8699513899118456,0.9119496855345912,0.9037985661342542,351,0.9559896760412958
366,366,0.9433962264150944,0.9685386258454967,0.9559674261302955,0.8696308494635565,0.9150943396226415,0.9034549323022899,351,0.9559896760412958
367,367,0.9433962264150944,0.9686276254894981,0.9560119259522962,0.8694637926328783,0.9119496855345912,0.903440028728413,367,0.9560119259522962
368,368,0.9433962264150944,0.9686721253114988,0.9560341758632966,0.8696868216789368,0.9150943396226415,0.9037237643872716,368,0.9560341758632966
369,369,0.9433962264150944,0.9686721253114988,0.9560341758632966,0.8695511039106696,0.9150943396226415,0.9034552161798876,368,0.9560341758632966
370,370,0.9433962264150944,0.9686721253114987,0.9560341758632965,0.869998162608782,0.9150943396226415,0.9038884133939127,368,0.9560341758632966
371,371,0.9433962264150944,0.9686721253114987,0.9560341758632965,0.8698177805657813,0.9150943396226415,0.9037241902036681,368,0.9560341758632966
372,372,0.9433962264150944,0.9687611249555002,0.9560786756852973,0.8687312647470691,0.9182389937106918,0.9026040092033115,372,0.9560786756852973
373,373,0.9433962264150944,0.9688056247775009,0.9561009255962976,0.8682131432579171,0.9182389937106918,0.9022752789452244,373,0.9561009255962976
374,374,0.9433962264150944,0.9687166251334995,0.956056425774297,0.8686687489374173,0.9213836477987422,0.9026634815600211,373,0.9561009255962976
375,375,0.9433962264150944,0.9687611249555002,0.9560786756852973,0.8697797873513549,0.9182389937106918,0.9036041099798588,373,0.9561009255962976
376,376,0.9433962264150944,0.9688056247775009,0.9561009255962976,0.8707172062922534,0.9182389937106918,0.9042164339580061,373,0.9561009255962976
377,377,0.9433962264150944,0.9688501245995016,0.956123175507298,0.8712645806848701,0.9150943396226415,0.9047543820055668,377,0.956123175507298
378,378,0.9433962264150944,0.9688501245995016,0.956123175507298,0.872257431242747,0.9150943396226415,0.9058142390164209,377,0.956123175507298
379,379,0.9433962264150944,0.9688501245995016,0.956123175507298,0.8726867632340256,0.9119496855345912,0.9063220960386302,377,0.956123175507298
380,380,0.9433962264150944,0.9688501245995016,0.956123175507298,0.8726771413988526,0.9088050314465409,0.9064860353512774,377,0.956123175507298
381,381,0.9433962264150944,0.9689836240655038,0.956189925240299,0.8726162432009887,0.9119496855345912,0.9063067666483566,381,0.956189925240299
382,382,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8719034118238778,0.9119496855345912,0.9052315802472289,382,0.9562789248843004
383,383,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8719895440717713,0.9150943396226415,0.9053962292538703,382,0.9562789248843004
384,384,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8717342999591408,0.9213836477987422,0.9050234979681463,382,0.9562789248843004
385,385,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8715473802237773,0.9213836477987422,0.9049195987674035,382,0.9562789248843004
386,386,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8714230941962504,0.9245283018867925,0.9046805738301759,382,0.9562789248843004
387,387,0.9433962264150944,0.9692061231755073,0.9563011747953007,0.8717056262956326,0.9213836477987422,0.9048747461069736,387,0.9563011747953007
388,388,0.9433962264150944,0.9692061231755073,0.9563011747953007,0.8709850577203138,0.9245283018867925,0.9040983408773804,387,0.9563011747953007
389,389,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8711349633814301,0.9276729559748428,0.9043226041795299,387,0.9563011747953007
390,390,0.9433962264150944,0.9691616233535066,0.9562789248843004,0.8720821067828552,0.9276729559748428,0.9053826031291828,387,0.9563011747953007
391,391,0.9433962264150944,0.9692061231755073,0.9563011747953007,0.8712529941224144,0.9245283018867925,0.9044719237958977,387,0.9563011747953007
392,392,0.9433962264150944,0.9691171235315059,0.9562566749733001,0.8709666824767734,0.9245283018867925,0.9041135283288553,387,0.9563011747953007
393,393,0.9433962264150944,0.9690726237095052,0.9562344250622998,0.8716747639528153,0.9245283018867925,0.9049349281576771,387,0.9563011747953007
394,394,0.9433962264150944,0.9691171235315059,0.9562566749733001,0.8727520430657055,0.9213836477987422,0.9059496486305035,387,0.9563011747953007
395,395,0.9433962264150944,0.9692061231755073,0.9563011747953007,0.8724075018757284,0.9213836477987422,0.9054720245724449,387,0.9563011747953007
396,396,0.9433962264150944,0.969250622997508,0.9563234247063012,0.8716507629333692,0.9213836477987422,0.9045914362645113,396,0.9563234247063012
397,397,0.9433962264150944,0.9693841224635101,0.9563901744393022,0.870346681078101,0.9213836477987422,0.9032015715463807,397,0.9563901744393022
398,398,0.9433962264150944,0.9694731221075116,0.956434674261303,0.8700815259754391,0.9213836477987422,0.9026639073764174,398,0.956434674261303
399,399,0.9433962264150944,0.9694731221075116,0.956434674261303,0.871911444453751,0.9182389937106918,0.9045007373720599,398,0.956434674261303
400,400,0.9433962264150944,0.9694731221075116,0.956434674261303,0.8735420536038728,0.9150943396226415,0.9062925727684737,398,0.956434674261303
