~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
204,204,0.8879310344827587,0.945745762360215,0.9168383984214868,0.6828806283533214,0.8469827586206896,0.7792419189161076,183,0.9188366915968352
205,205,0.8879310344827587,0.9454552999024876,0.9166931671926231,0.6830723392074051,0.8426724137931034,0.7793692355368318,183,0.9188366915968352
206,206,0.8857758620689655,0.945517541857715,0.9156467019633403,0.6826029063602299,0.834051724137931,0.7791248959796121,183,0.9188366915968352
207,207,0.875,0.9456005311313513,0.9103002655656757,0.6823237061822509,0.8362068965517241,0.778947194483452,183,0.9188366915968352
208,208,0.8879310344827587,0.9460777194547605,0.9170043769687596,0.6835886241589226,0.8426724137931034,0.779911279277405,183,0.9188366915968352
209,209,0.8879310344827587,0.945994730181124,0.9169628823319413,0.6847993306378468,0.8469827586206896,0.7808631741821397,183,0.9188366915968352
210,210,0.8900862068965517,0.946202203365215,0.9181442051308834,0.6859879292298088,0.8469827586206896,0.7820929985610513,183,0.9188366915968352
211,211,0.8900862068965517,0.9464511711861243,0.9182686890413381,0.6866153081112067,0.8426724137931034,0.782681634767081,183,0.9188366915968352
212,212,0.8900862068965517,0.9464926658229424,0.9182894363597471,0.6869354492650831,0.8405172413793104,0.7829582098091227,183,0.9188366915968352
213,213,0.8857758620689655,0.9464719185045333,0.9161238902867495,0.6866493166674256,0.8448275862068966,0.7825686751269915,183,0.9188366915968352
214,214,0.8922413793103449,0.9468661175543062,0.9195537484323255,0.6873529020288297,0.8426724137931034,0.7829690452662055,214,0.9195537484323255
215,215,0.8900862068965517,0.9468453702358971,0.9184657885662244,0.6881877939562734,0.8405172413793104,0.7835555143808187,214,0.9195537484323255
216,216,0.8922413793103449,0.9471980746488516,0.9197197269795983,0.6882938657967329,0.8383620689655172,0.7836449069017527,216,0.9197197269795983
217,217,0.8922413793103449,0.947488537106579,0.9198649582084619,0.68801215182371,0.8362068965517241,0.7833000684800888,217,0.9198649582084619
218,218,0.8922413793103449,0.9477582522458973,0.9199998157781211,0.6879164843269163,0.8405172413793104,0.7832735216102357,218,0.9199998157781211
219,219,0.8836206896551724,0.9480902093404427,0.9158554494978075,0.6880035804698598,0.8448275862068966,0.7833723951561172,218,0.9199998157781211
220,220,0.8857758620689655,0.9481317039772611,0.9169537830231134,0.689305251184044,0.8469827586206896,0.7844532320001386,218,0.9199998157781211
221,221,0.8900862068965517,0.9482665615469201,0.919176384221736,0.6900098198914538,0.8491379310344828,0.7850857518073543,218,0.9199998157781211
222,222,0.8922413793103449,0.9482146932508974,0.9202280362806211,0.6907165330541546,0.853448275862069,0.7855793068774813,222,0.9202280362806211
223,223,0.8943965517241379,0.948131703977261,0.9212641278506994,0.6909308035180256,0.8362068965517241,0.7856432360742706,223,0.9212641278506994
224,224,0.8922413793103449,0.94815245129567,0.9201969153030074,0.6907981186708675,0.8297413793103449,0.7853387597302405,223,0.9212641278506994
225,225,0.8922413793103449,0.948131703977261,0.9201865416438029,0.6911708127441215,0.8362068965517241,0.7855828284010332,223,0.9212641278506994
226,226,0.9051724137931034,0.9482354405693064,0.926703927181205,0.6924610716679293,0.8426724137931034,0.7867346374889478,226,0.926703927181205
227,227,0.8922413793103449,0.9484636610718065,0.9203525201910756,0.6921272965620775,0.8383620689655172,0.7863857357708778,226,0.926703927181205
228,228,0.8857758620689655,0.9484844083902155,0.9171301352295905,0.6915381897378888,0.8405172413793104,0.7857892438584628,226,0.926703927181205
229,229,0.8814655172413793,0.948588144982261,0.9150268311118201,0.6915105856843036,0.8405172413793104,0.7857012057696642,226,0.926703927181205
230,230,0.9051724137931034,0.948359924479761,0.9267661691364322,0.6927308631542539,0.8426724137931034,0.7866270955773998,230,0.9267661691364322
231,231,0.9008620689655172,0.9483184298429429,0.9245902494042301,0.6923668158516929,0.834051724137931,0.7862074925018636,230,0.9267661691364322
232,232,0.8900862068965517,0.948588144982261,0.9193371759394063,0.6922883393826407,0.8362068965517241,0.7862592318094347,230,0.9267661691364322
233,233,0.8879310344827587,0.9486503869374884,0.9182907107101235,0.6925215404891975,0.8383620689655172,0.7864258269620845,230,0.9267661691364322
234,234,0.8793103448275862,0.9486918815743065,0.9140011132009463,0.692334461451041,0.8448275862068966,0.7863193685962447,230,0.9267661691364322
235,235,0.8879310344827587,0.9488993547583974,0.9184151946205781,0.6934222145341569,0.8469827586206896,0.7871753697057956,230,0.9267661691364322
236,236,0.8987068965517241,0.9488371128031702,0.9237720046774471,0.6931087044026125,0.853448275862069,0.7868264679877255,230,0.9267661691364322
237,237,0.9008620689655172,0.9488993547583976,0.9248807118619574,0.6930301688706016,0.8599137931034483,0.7865883588183284,230,0.9267661691364322
238,238,0.8922413793103449,0.9490653333056703,0.9206533563080076,0.6932380643146231,0.8663793103448276,0.7867178425304694,230,0.9267661691364322
239,239,0.8922413793103449,0.9490653333056703,0.9206533563080076,0.6929366237265143,0.8663793103448276,0.7863478116710876,230,0.9267661691364322
240,240,0.8922413793103449,0.9490860806240794,0.9206637299672121,0.6929473114780486,0.8663793103448276,0.7862982394549332,230,0.9267661691364322
241,241,0.9073275862068966,0.9489615967136248,0.9281445914602606,0.6931206441349458,0.8706896551724138,0.7862703381529447,241,0.9281445914602606
242,242,0.8943965517241379,0.9493143011265793,0.9218554264253587,0.6934611469576855,0.8642241379310345,0.7864870472946031,241,0.9281445914602606
243,243,0.8922413793103449,0.9494802796738522,0.9208608294920986,0.694237665522221,0.8577586206896551,0.7870732455227891,241,0.9281445914602606
244,244,0.9030172413793104,0.9495217743106703,0.9262695078449903,0.6951488752878275,0.8556034482758621,0.7877713198453563,241,0.9281445914602606
245,245,0.8836206896551724,0.9495010269922612,0.9165608583237168,0.6951510191640596,0.853448275862069,0.7879430618401206,241,0.9281445914602606
246,246,0.8922413793103449,0.9498122367683977,0.9210268080393713,0.6954179935495404,0.853448275862069,0.7880316417017736,241,0.9281445914602606
247,247,0.9008620689655172,0.9498122367683978,0.9253371528669575,0.6957735779524885,0.853448275862069,0.7883277205665644,241,0.9281445914602606
248,248,0.9073275862068966,0.9497292474947613,0.928528416850829,0.6958927610019949,0.853448275862069,0.7881700646660079,248,0.928528416850829
249,249,0.9008620689655172,0.9494802796738522,0.9251711743196847,0.6962052925715849,0.8512931034482758,0.7886844779910196,248,0.928528416850829
250,250,0.8987068965517241,0.9495217743106703,0.9241143354311971,0.696398467404381,0.8556034482758621,0.7888900807891681,248,0.928528416850829
251,251,0.8836206896551724,0.9495840162658976,0.9166023529605349,0.69587216308352,0.8577586206896551,0.7885398246389625,248,0.928528416850829
252,252,0.8857758620689655,0.9495217743106704,0.9176488181898179,0.6960679333918949,0.8577586206896551,0.788734321093601,248,0.928528416850829
253,253,0.8857758620689655,0.9493143011265794,0.9175450815977725,0.6958731614681426,0.8599137931034483,0.7885696221459406,248,0.928528416850829
254,254,0.9008620689655172,0.9493143011265793,0.9250881850460483,0.6963638998507465,0.8620689655172413,0.7889117517033339,248,0.928528416850829
255,255,0.9116379310344828,0.9492935538081703,0.9304657424213265,0.6968942523029099,0.8620689655172413,0.7892259799587386,255,0.9304657424213265
256,256,0.9073275862068966,0.9494180377186249,0.9283728119627608,0.6976385533336691,0.853448275862069,0.7899156568020665,255,0.9304657424213265
257,257,0.9073275862068966,0.9493972904002158,0.9283624383035562,0.6976073206652359,0.853448275862069,0.78976910724502,255,0.9304657424213265
258,258,0.9116379310344828,0.9493765430818066,0.9305072370581446,0.6980832372068108,0.8491379310344828,0.7901310115115896,258,0.9305072370581446
259,259,0.9008620689655172,0.9491483225793067,0.9250051957724119,0.6978552125645722,0.8512931034482758,0.7900960671624971,258,0.9305072370581446
260,260,0.9051724137931034,0.949023838668852,0.9270981262309776,0.6974517991318523,0.853448275862069,0.7897663983807492,258,0.9305072370581446
261,261,0.8943965517241379,0.9488993547583974,0.9216479532412676,0.6972423526876173,0.8512931034482758,0.7896496463306808,258,0.9305072370581446
262,262,0.8900862068965517,0.9489615967136248,0.9195239018050883,0.6973441382855504,0.853448275862069,0.7896225576879735,258,0.9305072370581446
263,263,0.9073275862068966,0.9489823440320339,0.9281549651194652,0.6981164711307395,0.8599137931034483,0.7902770192957819,258,0.9305072370581446
264,264,0.9008620689655172,0.9491275752608975,0.9249948221132074,0.6970909851972655,0.8642241379310345,0.7894919904301243,258,0.9305072370581446
265,265,0.8900862068965517,0.9493350484449885,0.91971062767077,0.6963931622724632,0.8685344827586207,0.7888253389330976,258,0.9305072370581446
266,266,0.8793103448275862,0.9493972904002158,0.914353817613901,0.697222084413111,0.8556034482758621,0.7895621500147363,258,0.9305072370581446
267,267,0.8987068965517241,0.9492728064897612,0.9239898515207426,0.6983184402778426,0.8556034482758621,0.7902626623151472,258,0.9305072370581446
268,268,0.9073275862068966,0.9494180377186248,0.9283728119627607,0.699095412068722,0.853448275862069,0.7909144150586848,258,0.9305072370581446
269,269,0.9008620689655172,0.9494595323554431,0.9251608006604801,0.6989674523471251,0.8599137931034483,0.7908875973024047,258,0.9305072370581446
270,270,0.8900862068965517,0.9495840162658976,0.9198351115812247,0.6981322227018981,0.8620689655172413,0.7902022546419097,258,0.9305072370581446
271,271,0.8987068965517241,0.9496877528579432,0.9241973247048336,0.697287274728549,0.8642241379310345,0.789357359875869,258,0.9305072370581446
272,272,0.9073275862068966,0.9497707421315794,0.928549164169238,0.6980967048266292,0.8642241379310345,0.790050829129176,258,0.9305072370581446
273,273,0.8987068965517241,0.9499782153156705,0.9243425559336973,0.6981654450313605,0.8620689655172413,0.7901743533399213,258,0.9305072370581446
274,274,0.896551724137931,0.9500197099524885,0.9232857170452098,0.6979959427924257,0.8642241379310345,0.7899495176054506,258,0.9305072370581446
275,275,0.9051724137931034,0.9500197099524886,0.9275960618727961,0.6985758250644633,0.8642241379310345,0.7904417182434423,258,0.9305072370581446
276,276,0.9030172413793104,0.9500300836116932,0.9265236624955018,0.6992974818075792,0.8599137931034483,0.7910271038123472,258,0.9305072370581446
277,277,0.8900862068965517,0.9500612045893069,0.9200737057429293,0.6993463295895577,0.8599137931034483,0.7909615492969956,258,0.9305072370581446
278,278,0.8943965517241379,0.9501026992261249,0.9222496254751313,0.6996535277546716,0.8620689655172413,0.7911920736464347,258,0.9305072370581446
279,279,0.9073275862068966,0.9501441938629432,0.9287358900349199,0.700269967042705,0.8577586206896551,0.7916669375530937,258,0.9305072370581446
280,280,0.8987068965517241,0.9500404572708977,0.9243736769113109,0.6998435589631691,0.8620689655172413,0.791296364920858,258,0.9305072370581446
281,281,0.8943965517241379,0.9499367206788524,0.9221666362014951,0.6995644342361592,0.8685344827586207,0.7910899494634281,258,0.9305072370581446
282,282,0.8987068965517241,0.949874478723625,0.9242906876376745,0.7001675780601475,0.8642241379310345,0.791537995613807,258,0.9305072370581446
283,283,0.8987068965517241,0.949874478723625,0.9242906876376745,0.7004999080706314,0.8642241379310345,0.7917438692983826,258,0.9305072370581446
284,284,0.9073275862068966,0.9500197099524886,0.9286736480796927,0.7009047167121523,0.8663793103448276,0.7920502418474021,258,0.9305072370581446
285,285,0.8987068965517241,0.9500819519077159,0.92439442422972,0.7008974265038156,0.8642241379310345,0.792001753176956,258,0.9305072370581446
286,286,0.8987068965517241,0.9501856884997614,0.9244462925257427,0.7016298001317586,0.8642241379310345,0.7925494855324978,258,0.9305072370581446
287,287,0.9051724137931034,0.9502479304549887,0.927710172124046,0.7022487146253961,0.8599137931034483,0.7930709419046134,258,0.9305072370581446
288,288,0.9030172413793104,0.9500612045893068,0.9265392229843086,0.701973518789907,0.8599137931034483,0.7928466479429969,258,0.9305072370581446
289,289,0.8922413793103449,0.9501856884997614,0.9212135339050531,0.7003128818868898,0.8685344827586207,0.7915117196303809,258,0.9305072370581446
290,290,0.8857758620689655,0.949874478723625,0.9178251703962952,0.6990587705486243,0.8663793103448276,0.7904195055564225,258,0.9305072370581446
291,291,0.8943965517241379,0.9499782153156704,0.9221873835199041,0.699347767592319,0.8642241379310345,0.7907014983270054,258,0.9305072370581446
292,292,0.9094827586206896,0.9500404572708976,0.9297616079457935,0.70069253515983,0.8620689655172413,0.7918205301572442,258,0.9305072370581446
293,293,0.9094827586206896,0.9499574679972613,0.9297201133089754,0.7014834712912359,0.8577586206896551,0.7925121032055616,258,0.9305072370581446
294,294,0.8987068965517241,0.9500197099524885,0.9243633032521064,0.701661920537763,0.8620689655172413,0.7927472326242612,258,0.9305072370581446
295,295,0.8922413793103449,0.9501441938629432,0.921192786586644,0.7015462062337408,0.8556034482758621,0.7925676349231117,258,0.9305072370581446
296,296,0.8987068965517241,0.9503931616838523,0.9245500291177882,0.7020055517189403,0.8577586206896551,0.7927301667793554,258,0.9305072370581446
297,297,0.8943965517241379,0.9503931616838523,0.9223948567039951,0.7021106133375601,0.8556034482758621,0.7928558580815174,258,0.9305072370581446
298,298,0.8814655172413793,0.9505591402311252,0.9160123287362523,0.7020154701619759,0.8577586206896551,0.7928515238986842,258,0.9305072370581446
299,299,0.896551724137931,0.9503516670470341,0.9234516955924825,0.7022450275939438,0.8577586206896551,0.7929073265026612,258,0.9305072370581446
300,300,0.896551724137931,0.9502686777733979,0.9234102009556644,0.7025698807275635,0.8577586206896551,0.7932388914893985,258,0.9305072370581446
301,301,0.896551724137931,0.9502271831365796,0.9233894536372553,0.702289464141259,0.8620689655172413,0.7930536051732807,258,0.9305072370581446
302,302,0.8879310344827587,0.9503516670470341,0.9191413507648964,0.7020729616565112,0.8620689655172413,0.7929019087741198,258,0.9305072370581446
303,303,0.8943965517241379,0.9503931616838523,0.9223948567039951,0.7027035754745794,0.8620689655172413,0.7933840866143098,258,0.9305072370581446
304,304,0.896551724137931,0.9502064358181705,0.9233790799780508,0.7028437875292797,0.8620689655172413,0.7934301373069121,258,0.9305072370581446
305,305,0.8900862068965517,0.9503101724102159,0.9201981896533837,0.7022387299266484,0.8642241379310345,0.792932789826806,258,0.9305072370581446
306,306,0.9051724137931034,0.950102699226125,0.9276375565096142,0.702760031524439,0.8620689655172413,0.7932686889963766,258,0.9305072370581446
307,307,0.9137931034482759,0.9501441938629432,0.9319686486556096,0.7032378899726959,0.8599137931034483,0.793629509717238,307,0.9319686486556096
308,308,0.9051724137931034,0.9504761509574886,0.927824282375296,0.7031963823860995,0.8599137931034483,0.7934900032072952,307,0.9319686486556096
309,309,0.8987068965517241,0.9506628768231706,0.9246848866874473,0.7037624505041438,0.8620689655172413,0.7939109607149668,307,0.9319686486556096
310,310,0.9051724137931034,0.950745866096807,0.9279591399449552,0.7035124736501249,0.8620689655172413,0.7937045452575372,307,0.9319686486556096
311,311,0.9008620689655172,0.9508496026888524,0.9258558358271849,0.7031180921171583,0.8642241379310345,0.7932811497720221,307,0.9319686486556096
312,312,0.8987068965517241,0.950994833917716,0.92485086523472,0.7033039906756067,0.8620689655172413,0.7933196156446664,307,0.9319686486556096
313,313,0.8987068965517241,0.9508910973256708,0.9247989969386974,0.7027489349805408,0.8620689655172413,0.7928512530122571,307,0.9319686486556096
314,314,0.896551724137931,0.9508496026888524,0.9237006634133917,0.7023358368102793,0.8642241379310345,0.7925752197430697,307,0.9319686486556096
315,315,0.8922413793103449,0.9508288553704434,0.9215351173403941,0.7019616312969522,0.8642241379310345,0.7922729104904562,307,0.9319686486556096
316,316,0.8922413793103449,0.9507873607336252,0.921514370021985,0.7007304829659396,0.8599137931034483,0.7913535219569702,307,0.9319686486556096
317,317,0.8987068965517241,0.9508081080520343,0.9247575023018793,0.700953773157261,0.8599137931034483,0.7915247221788804,307,0.9319686486556096
318,318,0.8987068965517241,0.950953339280898,0.924830117916311,0.7016680853886695,0.8599137931034483,0.7919608493264679,307,0.9319686486556096
319,319,0.9008620689655172,0.9510778231913525,0.9259699460784349,0.7024940491522149,0.8599137931034483,0.792591202042267,307,0.9319686486556096
320,320,0.9030172413793104,0.9512023071018071,0.9271097742405587,0.7027694749743926,0.8577586206896551,0.7926583818761811,307,0.9319686486556096
321,321,0.9030172413793104,0.9512230544202162,0.9271201478997633,0.7039094850544843,0.8556034482758621,0.7935352412406165,307,0.9319686486556096
322,322,0.8943965517241379,0.9515550115147619,0.9229757816194499,0.7048759877267774,0.8599137931034483,0.7943362524054715,307,0.9319686486556096
323,323,0.8900862068965517,0.95159650615158,0.9208413565240658,0.7048372126131679,0.8642241379310345,0.7942468598845374,307,0.9319686486556096
324,324,0.8900862068965517,0.951617253469989,0.9208517301832704,0.7051446965130158,0.8642241379310345,0.7944226651757077,307,0.9319686486556096
325,325,0.896551724137931,0.9514927695595344,0.9240222468487327,0.70562200858506,0.8620689655172413,0.7948663771432534,307,0.9319686486556096
326,326,0.896551724137931,0.9514720222411254,0.9240118731895282,0.7058171471274405,0.8556034482758621,0.7950662913264332,307,0.9319686486556096
327,327,0.9008620689655172,0.9512852963754436,0.9260736826704804,0.7058690772814036,0.8556034482758621,0.7951694990551481,307,0.9319686486556096
328,328,0.8987068965517241,0.9513267910122617,0.9250168437819929,0.7056294245722136,0.8599137931034483,0.794931389885751,307,0.9319686486556096
329,329,0.8900862068965517,0.9514097802858981,0.9207479935912248,0.7052186051309635,0.8642241379310345,0.7946106603560965,307,0.9319686486556096
330,330,0.8879310344827587,0.9512023071018071,0.9195666707922829,0.7045614093311138,0.8642241379310345,0.7940764723219084,307,0.9319686486556096
331,331,0.896551724137931,0.9514097802858982,0.9239807522119146,0.7044478346343688,0.8599137931034483,0.7939716392746311,307,0.9319686486556096
332,332,0.8922413793103449,0.9515135168779436,0.9218774480941443,0.7046618629763579,0.8599137931034483,0.7940875786654183,307,0.9319686486556096
333,333,0.8900862068965517,0.9514720222411254,0.9207791145688385,0.7043557757649394,0.8599137931034483,0.7939475303826218,307,0.9319686486556096
334,334,0.9030172413793104,0.9511400651465799,0.9270786532629451,0.7039814652596359,0.8577586206896551,0.7936468464485705,307,0.9319686486556096
335,335,0.8943965517241379,0.9510363285545342,0.9227164401393361,0.7030716254193714,0.8577586206896551,0.7930270583034276,307,0.9319686486556096
336,336,0.8922413793103449,0.9510985705097617,0.9216699749100532,0.7022909616257933,0.8577586206896551,0.7924045612940136,307,0.9319686486556096
337,337,0.9051724137931034,0.9512230544202162,0.9281977341066598,0.7020085664063431,0.853448275862069,0.7918329909328894,307,0.9319686486556096
338,338,0.9030172413793104,0.9514720222411254,0.9272446318102179,0.7027015950097585,0.853448275862069,0.7924183765017943,307,0.9319686486556096
339,339,0.8987068965517241,0.9514927695595344,0.9250998330556293,0.7036003400590197,0.8556034482758621,0.7931392052842358,307,0.9319686486556096
340,340,0.8922413793103449,0.9514927695595344,0.9218670744349396,0.703896887449787,0.8599137931034483,0.7934092790520274,307,0.9319686486556096
341,341,0.8943965517241379,0.9513060436938526,0.9228512977089953,0.7041183650888216,0.8599137931034483,0.7935588083597718,307,0.9319686486556096
342,342,0.9051724137931034,0.9512230544202162,0.9281977341066598,0.7044671636190478,0.8556034482758621,0.7938253606040119,307,0.9319686486556096
343,343,0.9051724137931034,0.9513682856490798,0.9282703497210916,0.7046721188362178,0.8599137931034483,0.7940385482221183,307,0.9319686486556096
344,344,0.8943965517241379,0.9514512749227163,0.922923913323427,0.7039850080236103,0.8577586206896551,0.7934916285258576,307,0.9319686486556096
345,345,0.8943965517241379,0.9514097802858982,0.922903166005018,0.7041304304634324,0.8577586206896551,0.7936308641493733,307,0.9319686486556096
346,346,0.8943965517241379,0.9514512749227163,0.922923913323427,0.7047086368504774,0.8577586206896551,0.7940566976127322,307,0.9319686486556096
347,347,0.9030172413793104,0.9515135168779435,0.9272653791286269,0.7049762304662418,0.8556034482758621,0.7941273989701981,307,0.9319686486556096
348,348,0.9030172413793104,0.9515342641963526,0.9272757527878315,0.7049902888196604,0.8469827586206896,0.7940339431528579,307,0.9319686486556096
349,349,0.9051724137931034,0.9517002427436254,0.9284363282683644,0.7048364886986914,0.8491379310344828,0.793882246753697,307,0.9319686486556096
350,350,0.9051724137931034,0.9516587481068072,0.9284155809499552,0.7046734858848284,0.853448275862069,0.7936863958669234,307,0.9319686486556096
351,351,0.9008620689655172,0.9519492105645346,0.926405639765026,0.7048548936807065,0.853448275862069,0.793722694648151,307,0.9319686486556096
352,352,0.9030172413793104,0.9521151891118073,0.9275662152455588,0.7053025936208914,0.853448275862069,0.7940022494408904,307,0.9319686486556096
353,353,0.9008620689655172,0.9521359364302163,0.9264990026978668,0.705675760558224,0.853448275862069,0.7942945358957022,307,0.9319686486556096
354,354,0.9051724137931034,0.9522811676590801,0.9287267907260918,0.7064081585439606,0.8556034482758621,0.7948761290546279,307,0.9319686486556096
355,355,0.9030172413793104,0.9521359364302164,0.9275765889047634,0.706284080871464,0.8599137931034483,0.7947563972538617,307,0.9319686486556096
356,356,0.9051724137931034,0.9523019149774891,0.9287371643852962,0.7063815805424923,0.8556034482758621,0.7947377060903937,307,0.9319686486556096
357,357,0.8987068965517241,0.9524263988879438,0.9255666477198339,0.7063559476363372,0.8577586206896551,0.7947981137636311,307,0.9319686486556096
358,358,0.896551724137931,0.9523641569327165,0.9244579405353237,0.7060924847268438,0.853448275862069,0.7945797793034102,307,0.9319686486556096
359,359,0.9030172413793104,0.9524056515695346,0.9277114464744225,0.7051365145249767,0.8448275862068966,0.7934211980548188,307,0.9319686486556096
360,360,0.9030172413793104,0.952582003776012,0.9277996225776612,0.705068772474977,0.8448275862068966,0.7933058004368857,307,0.9319686486556096
361,361,0.896551724137931,0.9527272350048757,0.9246394795714034,0.704780505762203,0.8448275862068966,0.793054688718989,307,0.9319686486556096
362,362,0.896551724137931,0.952696114027262,0.9246239190825964,0.7055377346563274,0.8491379310344828,0.793822109966887,307,0.9319686486556096
363,363,0.896551724137931,0.9527168613456711,0.9246342927418011,0.7052893980831918,0.8491379310344828,0.793667704703455,307,0.9319686486556096
364,364,0.9008620689655172,0.9527479823232847,0.9268050256444009,0.7043810597804231,0.8469827586206896,0.7929449797160244,307,0.9319686486556096
365,365,0.9051724137931034,0.9527376086640803,0.9289550112285918,0.7046352701952374,0.8469827586206896,0.793118076142924,307,0.9319686486556096
366,366,0.9008620689655172,0.952716861345671,0.9267894651555941,0.7050535081162924,0.8469827586206896,0.7933139270296978,307,0.9319686486556096
367,367,0.9051724137931034,0.9528828398929439,0.9290276268430236,0.7050832369855773,0.8448275862068966,0.7932670636778143,307,0.9319686486556096
368,368,0.8987068965517241,0.9526753667088529,0.9256911316302885,0.7052044773906573,0.8512931034482758,0.7934371803540161,307,0.9319686486556096
369,369,0.9008620689655172,0.95250938816158,0.9266857285635486,0.7060860339165247,0.8512931034482758,0.7941791382777692,307,0.9319686486556096
370,370,0.9030172413793104,0.9524263988879436,0.927721820133627,0.7057577792631069,0.8448275862068966,0.7937170060331825,307,0.9319686486556096
371,371,0.9030172413793104,0.9526546193904437,0.9278359303848771,0.7059006002581196,0.8491379310344828,0.7937641402714931,307,0.9319686486556096
372,372,0.896551724137931,0.9528205979377165,0.9246861610378238,0.7060964982655453,0.8491379310344828,0.7940044165323069,307,0.9319686486556096
373,373,0.896551724137931,0.9528620925745346,0.9247069083562328,0.7054411098523111,0.8469827586206896,0.7933794815450494,307,0.9319686486556096
374,374,0.9030172413793104,0.9530280711218077,0.928022656250559,0.7057607599515261,0.8469827586206896,0.7936330312407899,307,0.9319686486556096
375,375,0.8987068965517241,0.9529450818481712,0.9258259891999476,0.7058749173495559,0.8491379310344828,0.7935718109082713,307,0.9319686486556096
376,376,0.896551724137931,0.9531525550322621,0.9248521395850966,0.707181381262513,0.8512931034482758,0.7948636682789828,307,0.9319686486556096
377,377,0.896551724137931,0.9531629286914666,0.9248573264146989,0.7086502711076096,0.8512931034482758,0.7962441055113468,307,0.9319686486556096
378,378,0.9073275862068966,0.9531214340546483,0.9302245101307725,0.7093197985591987,0.8469827586206896,0.7967189694180059,307,0.9319686486556096
379,379,0.9073275862068966,0.9530799394178303,0.9302037628123634,0.7101586745700491,0.8512931034482758,0.7975104995579134,307,0.9319686486556096
380,380,0.8943965517241379,0.9531629286914666,0.9237797402078023,0.7102906135086724,0.8512931034482758,0.7976657174806262,307,0.9319686486556096
381,381,0.9008620689655172,0.9531836760098757,0.9270228724876965,0.7102066321253476,0.8491379310344828,0.7975717198904319,307,0.9319686486556096
382,382,0.8987068965517241,0.9530799394178303,0.9258934179847772,0.7097898958783627,0.8469827586206896,0.7971743295019158,307,0.9319686486556096
383,383,0.9030172413793104,0.9532044233282848,0.9281108323537977,0.7091161724206667,0.853448275862069,0.7964572931294535,307,0.9319686486556096
384,384,0.9051724137931034,0.9533289072387394,0.9292506605159214,0.7075447628672443,0.8469827586206896,0.7950868786948909,307,0.9319686486556096
385,385,0.9030172413793104,0.9534533911491939,0.9282353162642522,0.7068389954107858,0.8469827586206896,0.7945786957577019,307,0.9319686486556096
386,386,0.9030172413793104,0.9533289072387394,0.9281730743090248,0.7071201748274925,0.8469827586206896,0.7946995111041765,307,0.9319686486556096
387,387,0.9051724137931034,0.9532874126019212,0.9292299131975124,0.7073657071612478,0.8469827586206896,0.7949950481961131,307,0.9319686486556096
388,388,0.9030172413793104,0.9532770389427166,0.9281471401610135,0.7077421584530955,0.8469827586206896,0.7951662484180233,307,0.9319686486556096
389,389,0.9051724137931034,0.9532770389427166,0.9292247263679101,0.7084043541636941,0.8469827586206896,0.7956267553440475,307,0.9319686486556096
390,390,0.9051724137931034,0.9532977862611257,0.9292351000271146,0.7085217866389758,0.8491379310344828,0.7957421529619806,307,0.9319686486556096
391,391,0.8987068965517241,0.9534326438307849,0.9260697701912545,0.7083968131614442,0.8491379310344828,0.7957605732390215,307,0.9319686486556096
392,392,0.9030172413793104,0.9532770389427168,0.9281471401610135,0.7080700166997026,0.8469827586206896,0.7954653070335119,307,0.9319686486556096
393,393,0.9030172413793104,0.9530903130770347,0.9280537772281725,0.7081578678636096,0.8491379310344828,0.7955056691111458,307,0.9319686486556096
394,394,0.9051724137931034,0.9531733023506713,0.9291728580718874,0.7076455547180078,0.8491379310344828,0.7951578509387839,307,0.9319686486556096
395,395,0.9030172413793104,0.9530903130770348,0.9280537772281726,0.7067221238939524,0.8448275862068966,0.7943928676687299,307,0.9319686486556096
396,396,0.9030172413793104,0.9529865764849893,0.9280019089321498,0.7058812111691056,0.8448275862068966,0.7937134845096306,307,0.9319686486556096
397,397,0.9051724137931034,0.9531110603954439,0.9291417370942736,0.7062811003721269,0.8448275862068966,0.793959991158267,307,0.9319686486556096
398,398,0.9051724137931034,0.9531525550322621,0.9291624844126828,0.7065293705963603,0.8448275862068966,0.7941171052859693,307,0.9319686486556096
399,399,0.9030172413793104,0.9530903130770348,0.9280537772281726,0.7061387705678073,0.8448275862068966,0.793830236559699,307,0.9319686486556096
400,400,0.9051724137931034,0.9531318077138531,0.9291521107534783,0.7061874034325428,0.8448275862068966,0.7938789961165721,307,0.9319686486556096
