~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
203,203,0.8771551724137931,0.9316375858420298,0.9043963791279115,0.7483791686621308,0.8125,0.8220240958894609,202,0.9086963502962931
204,204,0.8793103448275862,0.931679080478848,0.9054947126532171,0.747282447573363,0.8103448275862069,0.8215592547806037,202,0.9086963502962931
205,205,0.8814655172413793,0.9317205751156663,0.9065930461785228,0.747732527327654,0.8103448275862069,0.8219634173297966,202,0.9086963502962931
206,206,0.8836206896551724,0.9319073009813482,0.9077639953182604,0.749007012705376,0.8125,0.8225005851146824,202,0.9086963502962931
207,207,0.8857758620689655,0.9318865536629389,0.9088312078659522,0.7505896974687996,0.8103448275862069,0.8231003276642223,207,0.9088312078659522
208,208,0.8836206896551724,0.9317413224340755,0.9076810060446239,0.7503635078122916,0.8168103448275862,0.8232704443404241,207,0.9088312078659522
209,209,0.8836206896551724,0.9318243117077118,0.9077225006814421,0.7493453042300039,0.814655172413793,0.8227308385776945,207,0.9088312078659522
210,210,0.8793103448275862,0.9320525322102119,0.905681438518899,0.7481092378787523,0.8103448275862069,0.8224128179123108,207,0.9088312078659522
211,211,0.8836206896551724,0.9321977634390756,0.907909226547124,0.749586202438638,0.8081896551724138,0.8229429426500928,207,0.9088312078659522
212,212,0.8814655172413793,0.9321770161206665,0.9068212666810229,0.7493533951611694,0.8060344827586207,0.8226476764445831,207,0.9088312078659522
213,213,0.8814655172413793,0.9323429946679391,0.9069042559546592,0.7501392899586693,0.8125,0.8226828916801026,207,0.9088312078659522
214,214,0.8836206896551724,0.9323222473495301,0.9079714685023512,0.7509134050144445,0.8168103448275862,0.8232084113486242,207,0.9088312078659522
215,215,0.8836206896551724,0.932508973215212,0.9080648314351922,0.7509210975405247,0.814655172413793,0.8235686902966314,207,0.9088312078659522
216,216,0.8814655172413793,0.9324882258968028,0.9069768715690911,0.7519375602747884,0.8168103448275862,0.8237691462526655,207,0.9088312078659522
217,217,0.8879310344827587,0.9324674785783937,0.9101992565305762,0.7530465149395112,0.8232758620689655,0.8238685615714013,217,0.9101992565305762
218,218,0.8879310344827587,0.9326749517624847,0.9103029931226216,0.7536584642960483,0.8232758620689655,0.8226796410429777,218,0.9103029931226216
219,219,0.8922413793103449,0.9327164463993031,0.912478912854824,0.7549134442173407,0.8211206896551724,0.8247299804094935,219,0.912478912854824
220,220,0.8879310344827587,0.9326542044440757,0.9102926194634171,0.7552810582338751,0.8254310344827586,0.8263171039857145,219,0.912478912854824
221,221,0.8879310344827587,0.9325504678520302,0.9102407511673944,0.7552626614426371,0.8297413793103449,0.8262033316863437,219,0.912478912854824
222,222,0.8922413793103449,0.9325712151704392,0.912406297240392,0.7545286645394776,0.8254310344827586,0.8253280976404707,219,0.912478912854824
223,223,0.8900862068965517,0.9325712151704393,0.9113287110334956,0.7543996045786117,0.8275862068965517,0.8251314340944157,219,0.912478912854824
224,224,0.8900862068965517,0.932757941036121,0.9114220739663363,0.7546475139323049,0.8254310344827586,0.8253454343718035,219,0.912478912854824
225,225,0.8879310344827587,0.9326542044440757,0.9102926194634171,0.754457043376128,0.8254310344827586,0.8249450642325895,219,0.912478912854824
226,226,0.8879310344827587,0.9327994356729393,0.910365235077849,0.7560702820047415,0.8275862068965517,0.8268437071999444,219,0.912478912854824
227,227,0.8879310344827587,0.9328409303097576,0.9103859823962581,0.7563043770117218,0.8254310344827586,0.8270614998873111,219,0.912478912854824
228,228,0.8900862068965517,0.9328616776281666,0.9114739422623592,0.7561286565419896,0.8297413793103449,0.8265755296371422,219,0.912478912854824
229,229,0.8900862068965517,0.9327579410361211,0.9114220739663363,0.755609102233938,0.8297413793103449,0.8258831439295435,219,0.912478912854824
230,230,0.8900862068965517,0.9329031722649848,0.9114946895807683,0.7556274701081741,0.8318965517241379,0.8257823741786723,219,0.912478912854824
231,231,0.8900862068965517,0.9334426025436212,0.9117644047200865,0.755723532652561,0.8297413793103449,0.8254738345382362,219,0.912478912854824
232,232,0.8900862068965517,0.933421855225212,0.9117540310608818,0.7574905770009581,0.8297413793103449,0.8272882318267715,219,0.912478912854824
233,233,0.8879310344827587,0.9333181186331666,0.9106245765579626,0.7574620851604997,0.8318965517241379,0.8277422374785458,219,0.912478912854824
234,234,0.8814655172413793,0.9332973713147575,0.9073814442780684,0.7569270187527039,0.8318965517241379,0.8277714932126696,219,0.912478912854824
235,235,0.8836206896551724,0.9334426025436212,0.9085316460993969,0.7564864252169975,0.8318965517241379,0.8270241175603751,219,0.912478912854824
236,236,0.8900862068965517,0.9335463391356668,0.9118162730161092,0.7567310752046278,0.8318965517241379,0.8263122280300271,219,0.912478912854824
237,237,0.8900862068965517,0.9335463391356668,0.9118162730161092,0.7575794655398113,0.8318965517241379,0.8274548269794213,219,0.912478912854824
238,238,0.8857758620689655,0.9338575489118032,0.9098167054903843,0.7581154883392344,0.8318965517241379,0.8279849517172032,219,0.912478912854824
239,239,0.8857758620689655,0.9338782962302122,0.9098270791495888,0.7585289529436666,0.8318965517241379,0.8280637796674815,219,0.912478912854824
240,240,0.8900862068965517,0.934044274777485,0.9120652408370183,0.7591313666601356,0.834051724137931,0.8281385443213537,219,0.912478912854824
241,241,0.8900862068965517,0.9340027801406668,0.9120444935186093,0.75895823119805,0.8318965517241379,0.8278695540992701,219,0.912478912854824
242,242,0.8857758620689655,0.9338782962302122,0.9098270791495888,0.7578254818009577,0.8254310344827586,0.827691581716683,219,0.912478912854824
243,243,0.8857758620689655,0.9340235274590759,0.9098996947640208,0.7580709550585844,0.8297413793103449,0.8279291491132261,219,0.912478912854824
244,244,0.8922413793103449,0.934272495279985,0.9132569372951649,0.759590453856059,0.8297413793103449,0.8284527725767583,244,0.9132569372951649
245,245,0.8922413793103449,0.934231000643167,0.9132361899767559,0.758725246428409,0.8318965517241379,0.8272454317712937,244,0.9132569372951649
246,246,0.8922413793103449,0.9341065167327123,0.9131739480215286,0.7597838011659414,0.8318965517241379,0.8285297043220471,244,0.9132569372951649
247,247,0.8922413793103449,0.9341895060063486,0.9132154426583468,0.7606579729221727,0.834051724137931,0.8290552239905687,244,0.9132569372951649
248,248,0.8922413793103449,0.9344177265088488,0.9133295529095968,0.7607813203363775,0.834051724137931,0.8288753554029924,248,0.9133295529095968
249,249,0.8922413793103449,0.9342932425983941,0.9132673109543694,0.7605332823325136,0.8318965517241379,0.828298909086181,248,0.9133295529095968
250,250,0.8922413793103449,0.9341480113695304,0.9131946953399377,0.7607800256757019,0.834051724137931,0.8284362485047069,248,0.9133295529095968
251,251,0.8943965517241379,0.9344592211456668,0.9144278864349024,0.7610928759670798,0.834051724137931,0.8286302031864912,251,0.9144278864349024
252,252,0.8922413793103449,0.9345629577377124,0.9134021685240286,0.761264992217109,0.834051724137931,0.8286039272030651,251,0.9144278864349024
253,253,0.8943965517241379,0.9343969791904396,0.9143967654572888,0.7618135438619511,0.834051724137931,0.8289837099738215,251,0.9144278864349024
254,254,0.8943965517241379,0.9346251996929398,0.9145108757085388,0.7625019503534677,0.8318965517241379,0.8296961412770236,254,0.9145108757085388
255,255,0.8943965517241379,0.9346251996929397,0.9145108757085387,0.7631125638747662,0.834051724137931,0.8301525849066416,254,0.9145108757085388
256,256,0.8943965517241379,0.9347496836033942,0.914573117663766,0.7634533025482064,0.8318965517241379,0.8305128638546487,256,0.914573117663766
257,257,0.8943965517241379,0.9348119255586215,0.9146042386413797,0.7633179373499147,0.8297413793103449,0.8302606685910437,257,0.9146042386413797
258,258,0.8879310344827587,0.9348326728770306,0.9113818536798947,0.761168809082813,0.8297413793103449,0.8290235302786012,257,0.9146042386413797
259,259,0.8836206896551724,0.934915662150667,0.9092681759029198,0.7605593460246812,0.8297413793103449,0.8286543120785007,257,0.9146042386413797
260,260,0.8900862068965517,0.9351438826531671,0.9126150447748593,0.7624386018507533,0.8318965517241379,0.8294480093098248,257,0.9146042386413797
261,261,0.896551724137931,0.9351646299715761,0.9158581770547536,0.7635290072220684,0.8383620689655172,0.8298370022191016,261,0.9158581770547536
262,262,0.896551724137931,0.9351231353347579,0.9158374297363445,0.7639291496606422,0.8383620689655172,0.8301105975104454,261,0.9158581770547536
263,263,0.8943965517241379,0.9352476192452125,0.9148220854846751,0.7632219488212796,0.8362068965517241,0.8297294603075536,261,0.9158581770547536
264,264,0.8922413793103449,0.9354965870661217,0.9138689831882333,0.7631496121203138,0.8362068965517241,0.830158002635183,261,0.9158581770547536
265,265,0.8900862068965517,0.9356210709765763,0.912853638936564,0.7646541808148076,0.8383620689655172,0.8313176674294829,261,0.9158581770547536
266,266,0.8900862068965517,0.9357870495238491,0.9129366282102004,0.7648398619661413,0.8362068965517241,0.8314512144380298,261,0.9158581770547536
267,267,0.896551724137931,0.9358492914790764,0.9162005078085037,0.7657225333823396,0.8448275862068966,0.8317524401449351,267,0.9162005078085037
268,268,0.896551724137931,0.9359115334343037,0.9162316287861174,0.7657644686754844,0.8469827586206896,0.8315628196459839,268,0.9162316287861174
269,269,0.896551724137931,0.9357248075686218,0.9161382658532764,0.766570646731816,0.8426724137931034,0.8322801269048733,268,0.9162316287861174
270,270,0.8943965517241379,0.9357663022054399,0.9150814269647889,0.7662406178871058,0.8405172413793104,0.8322841902012795,268,0.9162316287861174
271,271,0.8922413793103449,0.9357663022054399,0.9140038407578923,0.7662617334525571,0.8383620689655172,0.8325111930271666,268,0.9162316287861174
272,272,0.8922413793103449,0.93576630220544,0.9140038407578924,0.7669297651256989,0.8362068965517241,0.8327826212270938,268,0.9162316287861174
273,273,0.8943965517241379,0.9357455548870309,0.9150710533055844,0.7673875788377686,0.8362068965517241,0.8329871404795339,268,0.9162316287861174
274,274,0.8900862068965517,0.9360567646631673,0.9130714857798595,0.766376475503241,0.8383620689655172,0.8324499726946482,268,0.9162316287861174
275,275,0.8857758620689655,0.9359945227079399,0.9108851923884527,0.7645966162481328,0.8426724137931034,0.8312125634957784,268,0.9162316287861174
276,276,0.8857758620689655,0.9359530280711218,0.9108644450700436,0.7649933087401297,0.8383620689655172,0.83152245756835,268,0.9162316287861174
277,277,0.8943965517241379,0.9361812485736218,0.9152889001488799,0.7669606048349424,0.8383620689655172,0.8325802690660703,268,0.9162316287861174
278,278,0.8922413793103449,0.9364094690761219,0.9143254241932334,0.7665024336848455,0.8383620689655172,0.8320211594805914,268,0.9162316287861174
279,279,0.8922413793103449,0.9365132056681674,0.9143772924892561,0.766697796594035,0.8426724137931034,0.8319390808931884,268,0.9162316287861174
280,280,0.896551724137931,0.936181248573622,0.9163664863557766,0.7667817892214012,0.8426724137931034,0.8317762781505175,280,0.9163664863557766
281,281,0.8943965517241379,0.9363264798024855,0.9153615157633117,0.7663469294402211,0.8405172413793104,0.8315834070144416,280,0.9163664863557766
282,282,0.8943965517241379,0.9363679744393038,0.9153822630817208,0.7661521695352599,0.8383620689655172,0.8313599257121062,280,0.9163664863557766
283,283,0.896551724137931,0.9362642378472582,0.9164079809925947,0.7661287797564987,0.8426724137931034,0.8312019989251227,283,0.9164079809925947
284,284,0.896551724137931,0.9365754476233946,0.9165635858806629,0.7666483184459785,0.8405172413793104,0.8314322523881347,284,0.9165635858806629
285,285,0.896551724137931,0.9367621734890764,0.9166569488135037,0.7668316425204151,0.8426724137931034,0.8313604674849604,285,0.9166569488135037
286,286,0.8943965517241379,0.9368244154443038,0.9156104835842209,0.7671280191654974,0.8426724137931034,0.8319509998959795,285,0.9166569488135037
287,287,0.8900862068965517,0.936886657399531,0.9134864321480414,0.7664418369467833,0.8448275862068966,0.8313867434683865,285,0.9166569488135037
288,288,0.8943965517241379,0.9370526359468038,0.9157245938354708,0.7662189526831182,0.8448275862068966,0.8308387402264176,285,0.9166569488135037
289,289,0.896551724137931,0.9371356252204402,0.9168436746791857,0.7662164592345726,0.8426724137931034,0.8306439728853521,289,0.9168436746791857
290,290,0.896551724137931,0.9370526359468038,0.9168021800423674,0.7662368036765449,0.8469827586206896,0.8292556799466029,289,0.9168436746791857
291,291,0.8943965517241379,0.937073383265213,0.9157349674946754,0.7664551977202512,0.8426724137931034,0.8294090016643262,289,0.9168436746791857
292,292,0.896551724137931,0.9372186144940765,0.9168851693160038,0.7673645815013332,0.8426724137931034,0.8313228142715972,292,0.9168851693160038
293,293,0.8943965517241379,0.937073383265213,0.9157349674946754,0.7676041443446578,0.8362068965517241,0.8321549773755655,292,0.9168851693160038
294,294,0.896551724137931,0.9370733832652131,0.9168125537015721,0.7685384584863625,0.834051724137931,0.8326200893708501,292,0.9168851693160038
295,295,0.896551724137931,0.9370111413099856,0.9167814327239583,0.7696272343319195,0.834051724137931,0.8332759054107939,292,0.9168851693160038
296,296,0.896551724137931,0.9366584368970311,0.916605080517481,0.7694247326411183,0.8318965517241379,0.8333512118375201,292,0.9168851693160038
297,297,0.8922413793103449,0.9368036681258947,0.9145225237181198,0.7694866615289379,0.834051724137931,0.83346227527262,292,0.9168851693160038
298,298,0.896551724137931,0.9373430984045312,0.9169474112712311,0.770493671402018,0.8383620689655172,0.8337198882647664,298,0.9169474112712311
299,299,0.9008620689655172,0.9374468349965768,0.9191544519810471,0.7707120944564138,0.8426724137931034,0.8336134298989267,299,0.9191544519810471
300,300,0.9008620689655172,0.9373638457229403,0.9191129573442287,0.7706062559482824,0.834051724137931,0.8334904474610356,299,0.9191544519810471
301,301,0.8943965517241379,0.9373638457229404,0.9158801987235392,0.7696952167605484,0.8318965517241379,0.832865241587351,299,0.9191544519810471
302,302,0.8943965517241379,0.9374468349965768,0.9159216933603573,0.7689095830958242,0.8275862068965517,0.8322706458799258,299,0.9191544519810471
303,303,0.8943965517241379,0.9374675823149858,0.9159320670195619,0.769441532382844,0.8318965517241379,0.8328210870997381,299,0.9191544519810471
304,304,0.8922413793103449,0.9374468349965768,0.9148441071534608,0.770552536165134,0.8318965517241379,0.8337973617829093,299,0.9191544519810471
305,305,0.8943965517241379,0.9373223510861222,0.91585945140513,0.7709782110669678,0.8318965517241379,0.8341473470466878,299,0.9191544519810471
306,306,0.8987068965517241,0.937280856449304,0.917993876500514,0.7711766923886325,0.8318965517241379,0.8340915444427107,299,0.9191544519810471
307,307,0.9008620689655172,0.9373638457229404,0.9191129573442288,0.770523099009635,0.834051724137931,0.8333899485965915,299,0.9191544519810471
308,308,0.9008620689655172,0.9374675823149858,0.9191648256402516,0.770126814182117,0.8383620689655172,0.8327008135261177,308,0.9191648256402516
309,309,0.8987068965517241,0.9373845930413494,0.9180457447965367,0.7714843077856792,0.834051724137931,0.8342632864374752,308,0.9191648256402516
310,310,0.8987068965517241,0.9374468349965767,0.9180768657741504,0.7712797118679686,0.834051724137931,0.834152223002375,308,0.9191648256402516
311,311,0.896551724137931,0.937260109130895,0.916905916634413,0.7708349566524815,0.8318965517241379,0.8339276581543315,308,0.9191648256402516
312,312,0.896551724137931,0.9373845930413494,0.9169681585896402,0.7707988492299573,0.834051724137931,0.833810906104263,308,0.9191648256402516
313,313,0.8943965517241379,0.9374260876781676,0.9159113197011528,0.7711197686545557,0.8297413793103449,0.8341004836948043,308,0.9191648256402516
314,314,0.896551724137931,0.9376543081806676,0.9171030161592993,0.7720639144902143,0.8318965517241379,0.8346287122275966,308,0.9191648256402516
315,315,0.896551724137931,0.9376543081806676,0.9171030161592993,0.7720974979685588,0.8318965517241379,0.8346698869645116,308,0.9191648256402516
316,316,0.8987068965517241,0.9376335608622585,0.9181702287069913,0.7726721408712328,0.834051724137931,0.8349559430315008,308,0.9191648256402516
317,317,0.9008620689655172,0.9375298242702131,0.9191959466178652,0.7725761104263672,0.8362068965517241,0.8347351705934363,317,0.9191959466178652
318,318,0.8987068965517241,0.9376335608622586,0.9181702287069913,0.77271755762378,0.834051724137931,0.8347419427541131,317,0.9191959466178652
319,319,0.8987068965517241,0.9377580447727131,0.9182324706622186,0.7724595513278386,0.8297413793103449,0.8348779277405037,317,0.9191959466178652
320,320,0.8987068965517241,0.9377580447727132,0.9182324706622187,0.7724465817501078,0.834051724137931,0.8348150820894227,317,0.9191959466178652
321,321,0.8987068965517241,0.9377787920911224,0.9182428443214232,0.7728064093660055,0.8362068965517241,0.83480424663234,317,0.9191959466178652
322,322,0.9008620689655172,0.937944770638395,0.9194034198019561,0.7727645835234025,0.8405172413793104,0.8343572840276694,322,0.9194034198019561
323,323,0.9008620689655172,0.9378410340463494,0.9193515515059334,0.7730884171784407,0.8405172413793104,0.8346953502886566,322,0.9194034198019561
324,324,0.9008620689655172,0.937944770638395,0.9194034198019561,0.7738909877426617,0.8383620689655172,0.8354037182954526,322,0.9194034198019561
325,325,0.9008620689655172,0.9380485072304404,0.9194552880979788,0.7734522860980532,0.8318965517241379,0.8351986572701583,325,0.9194552880979788
326,326,0.8987068965517241,0.938152243822486,0.918429570187105,0.7736692902723984,0.8275862068965517,0.8361426964685078,325,0.9194552880979788
327,327,0.9008620689655172,0.9382974750513495,0.9195797720084333,0.7730972623639085,0.8275862068965517,0.8354308069381599,327,0.9195797720084333
328,328,0.8987068965517241,0.9382559804145314,0.9184814384831277,0.773380604406787,0.8297413793103449,0.8351401458019105,327,0.9195797720084333
329,329,0.9008620689655172,0.9382559804145314,0.9195590246900243,0.774212187182789,0.8318965517241379,0.8355890046115705,327,0.9195797720084333
330,330,0.8987068965517241,0.9383389696881678,0.9185229331199459,0.7735353590610513,0.8297413793103449,0.8354524778523258,327,0.9195797720084333
331,331,0.9030172413793104,0.9383182223697587,0.9206677318745345,0.7747587936679793,0.8297413793103449,0.8381404838681714,331,0.9206677318745345
332,332,0.8922413793103449,0.9380277599120314,0.9151345696111881,0.7713276079730339,0.8232758620689655,0.8372999232849638,331,0.9206677318745345
333,333,0.8879310344827587,0.938380464324986,0.9131557494038723,0.7711490184563882,0.8232758620689655,0.8377219643383437,331,0.9206677318745345
334,334,0.8922413793103449,0.9384427062802133,0.9153420427952791,0.7730648985111461,0.8211206896551724,0.8393188398259391,331,0.9206677318745345
335,335,0.8987068965517241,0.9385256955538496,0.9186162960527868,0.7757490816148218,0.8189655172413793,0.8410457407985298,331,0.9206677318745345
336,336,0.9008620689655172,0.9385879375090769,0.919725003237297,0.7758084290860702,0.8275862068965517,0.840687087169085,331,0.9206677318745345
337,337,0.8987068965517241,0.9389198946036225,0.9188133955776733,0.7760251451478118,0.8297413793103449,0.839247596695619,331,0.9206677318745345
338,338,0.8987068965517241,0.9387331687379407,0.9187200326448324,0.7763783541874826,0.8275862068965517,0.8396823694110712,331,0.9206677318745345
339,339,0.9008620689655172,0.9387746633747588,0.919818366170138,0.7770691881664147,0.8297413793103449,0.840115787694388,331,0.9206677318745345
340,340,0.9008620689655172,0.9387539160563497,0.9198079925109335,0.7769283549345011,0.8297413793103449,0.8399849495501117,331,0.9206677318745345
341,341,0.9008620689655172,0.938816158011577,0.9198391134885471,0.7764687120061674,0.8297413793103449,0.8401580459770115,331,0.9206677318745345
342,342,0.9008620689655172,0.9388991472852134,0.9198806081253653,0.7767815847025354,0.8318965517241379,0.8411148168374335,331,0.9206677318745345
343,343,0.9008620689655172,0.9388783999668044,0.9198702344661609,0.7764744724402046,0.8297413793103449,0.8406166566980461,331,0.9206677318745345
344,344,0.9030172413793104,0.9388576526483952,0.9209374470138527,0.7765480522928022,0.8297413793103449,0.8406242415180042,344,0.9209374470138527
345,345,0.9030172413793104,0.938857652648395,0.9209374470138527,0.7766084958654665,0.8297413793103449,0.8405158869471748,344,0.9209374470138527
346,346,0.9008620689655172,0.9387124214195315,0.9197872451925244,0.776842142085351,0.8297413793103449,0.8413854323780793,344,0.9209374470138527
347,347,0.896551724137931,0.9388991472852134,0.9177254357115723,0.7759210715335625,0.8318965517241379,0.8408666848702345,344,0.9209374470138527
348,348,0.9008620689655172,0.9390028838772589,0.9199324764213881,0.7771144200836546,0.834051724137931,0.8412063764497841,344,0.9209374470138527
349,349,0.9008620689655172,0.9390651258324861,0.9199635973990017,0.7782591843614878,0.834051724137931,0.8415615085556769,344,0.9209374470138527
350,350,0.9008620689655172,0.9392518516981678,0.9200569603318425,0.7775277604353517,0.8297413793103449,0.8411917485827222,344,0.9209374470138527
351,351,0.9051724137931034,0.9392518516981679,0.9222121327456356,0.778269741985495,0.8297413793103449,0.8415926604947903,351,0.9222121327456356
352,352,0.9051724137931034,0.9391066204693043,0.9221395171312039,0.7789068224438057,0.8318965517241379,0.8418567747611866,351,0.9222121327456356
353,353,0.9030172413793104,0.9390443785140771,0.9210308099466937,0.7789098388555397,0.8362068965517241,0.8418898229052894,351,0.9222121327456356
354,354,0.9030172413793104,0.9390858731508953,0.9210515572651028,0.7790255401274637,0.8362068965517241,0.8419583571713388,351,0.9222121327456356
355,355,0.9030172413793104,0.9392518516981682,0.9211345465387393,0.7790054256158719,0.8318965517241379,0.8420114509110452,351,0.9222121327456356
356,356,0.9030172413793104,0.9391896097429407,0.9211034255611256,0.7781561784301727,0.8318965517241379,0.8418909064509977,351,0.9222121327456356
357,357,0.9008620689655172,0.9391896097429407,0.920025839354229,0.7785216832280901,0.8318965517241379,0.842396651410343,351,0.9222121327456356
358,358,0.9051724137931034,0.9392725990165771,0.9222225064048403,0.7784627909557712,0.834051724137931,0.8417996177250741,358,0.9222225064048403
359,359,0.9051724137931034,0.939231104379759,0.9222017590864312,0.7788422124938614,0.834051724137931,0.841921787503684,358,0.9222225064048403
360,360,0.9051724137931034,0.939044378514077,0.9221083961535902,0.7796338018245151,0.834051724137931,0.842311322185815,358,0.9222225064048403
361,361,0.9030172413793104,0.9392103570613499,0.9211137992203302,0.7798734723889488,0.834051724137931,0.8423673956762192,358,0.9222225064048403
362,362,0.9008620689655172,0.9394178302454408,0.920139949605479,0.7788522418835734,0.8362068965517241,0.8419231419358194,358,0.9222225064048403
363,363,0.9008620689655172,0.9395008195190772,0.9201814442422972,0.7796473035848369,0.8405172413793104,0.8422536233768485,358,0.9222225064048403
364,364,0.9051724137931034,0.9393555882902135,0.9222640010416585,0.7807248712722333,0.8405172413793104,0.842700856867946,364,0.9222640010416585
365,365,0.9094827586206896,0.9393763356086225,0.9244295471146561,0.7808469310011229,0.8426724137931034,0.8424976920476412,365,0.9244295471146561
366,366,0.9051724137931034,0.9393348409718046,0.922253627382454,0.7811894740961792,0.8448275862068966,0.8429419457880412,365,0.9244295471146561
367,367,0.9073275862068966,0.9392518516981679,0.9232897189525322,0.7808438937851533,0.8426724137931034,0.8424321375322896,365,0.9244295471146561
368,368,0.9030172413793104,0.9392311043797589,0.9211241728795346,0.7814753114716853,0.8362068965517241,0.8444765173974099,365,0.9244295471146561
369,369,0.9008620689655172,0.9393140936533954,0.9200880813094563,0.780957265503592,0.8383620689655172,0.844402836289246,365,0.9244295471146561
370,370,0.9030172413793104,0.9393140936533954,0.9211656675163529,0.7813092602141437,0.8362068965517241,0.8444562009153793,365,0.9244295471146561
371,371,0.9073275862068966,0.9393555882902135,0.9233415872485551,0.7809298913735754,0.8405172413793104,0.8434086831018879,365,0.9244295471146561
372,372,0.9073275862068966,0.93943857756385,0.9233830818853732,0.7817413452869104,0.8469827586206896,0.8432233967857699,365,0.9244295471146561
373,373,0.9073275862068966,0.9395215668374862,0.9234245765221913,0.7821867139599835,0.8448275862068966,0.8435896352351727,365,0.9244295471146561
374,374,0.9030172413793104,0.9396460507479408,0.9213316460636256,0.7815404473107301,0.8448275862068966,0.8436988024652832,365,0.9244295471146561
375,375,0.9051724137931034,0.939459324882259,0.9223158693376812,0.7822940146098697,0.8426724137931034,0.8445556162341152,365,0.9244295471146561
376,376,0.9051724137931034,0.9392933463349862,0.9222328800640448,0.7816804244125423,0.8448275862068966,0.8435005136006657,365,0.9244295471146561
377,377,0.9051724137931034,0.9392725990165771,0.9222225064048403,0.7817389342594369,0.8491379310344828,0.8425180085296718,365,0.9244295471146561
378,378,0.9051724137931034,0.9394385775638499,0.9223054956784766,0.7829746360592487,0.8491379310344828,0.8440298256791664,365,0.9244295471146561
379,379,0.9030172413793104,0.9397082927031681,0.9213627670412392,0.7828168156226262,0.8448275862068966,0.8447658241015239,365,0.9244295471146561
380,380,0.9030172413793104,0.9397082927031681,0.9213627670412392,0.7830715642975214,0.8448275862068966,0.8457976305022451,365,0.9244295471146561
381,381,0.9030172413793104,0.9398535239320318,0.9214353826556712,0.7832878320775103,0.8448275862068966,0.8452550449888179,365,0.9244295471146561
382,382,0.9030172413793104,0.9396253034295318,0.9213212724044211,0.7828154192985214,0.8426724137931034,0.8442625171200222,365,0.9244295471146561
383,383,0.9030172413793104,0.9396045561111227,0.9213108987452165,0.7827696299751125,0.8426724137931034,0.8445412592534803,365,0.9244295471146561
384,384,0.9030172413793104,0.9393763356086225,0.9211967884939665,0.7823291536504748,0.8426724137931034,0.845259650058078,365,0.9244295471146561
385,385,0.9030172413793104,0.93943857756385,0.9212279094715802,0.7821613652560249,0.8426724137931034,0.8451651106950295,365,0.9244295471146561
386,386,0.9051724137931034,0.9396460507479408,0.9224092322705222,0.7821207008085851,0.8448275862068966,0.8446043757909883,365,0.9244295471146561
387,387,0.9030172413793104,0.9397705346583954,0.9213938880188529,0.7814389218649075,0.8426724137931034,0.8432342322428529,365,0.9244295471146561
388,388,0.9008620689655172,0.9398327766136227,0.92034742278957,0.7819696123042362,0.8448275862068966,0.8435373541547477,365,0.9244295471146561
389,389,0.9030172413793104,0.9398535239320318,0.9214353826556712,0.7830363775693083,0.8426724137931034,0.8441598511641614,365,0.9244295471146561
390,390,0.9051724137931034,0.9398120292952136,0.9224922215441584,0.7836004375739948,0.8448275862068966,0.8441227397236525,365,0.9244295471146561
391,391,0.9051724137931034,0.93966679806635,0.9224196059297267,0.7829530106416486,0.8469827586206896,0.8434092248747421,365,0.9244295471146561
392,392,0.9051724137931034,0.9396460507479408,0.9224092322705222,0.781679055790691,0.8491379310344828,0.8431042067578578,365,0.9244295471146561
393,393,0.9051724137931034,0.9396875453847591,0.9224299795889312,0.782182005438767,0.8469827586206896,0.8441723119398068,365,0.9244295471146561
394,394,0.9030172413793104,0.9396253034295317,0.9213212724044211,0.7833129573974313,0.8512931034482758,0.8451147258195939,365,0.9244295471146561
395,395,0.9008620689655172,0.9396875453847591,0.9202748071751381,0.7832161277028081,0.8469827586206896,0.8456681467901043,365,0.9244295471146561
396,396,0.9008620689655172,0.9397290400215772,0.9202955544935472,0.782305042891425,0.8448275862068966,0.8451735081742687,365,0.9244295471146561
397,397,0.9008620689655172,0.9396875453847591,0.9202748071751381,0.7818870455352246,0.8426724137931034,0.8450461915535444,365,0.9244295471146561
398,398,0.9008620689655172,0.9398535239320318,0.9203577964487746,0.78221589344604,0.8469827586206896,0.8450280421629306,365,0.9244295471146561
399,399,0.9030172413793104,0.9398535239320318,0.9214353826556712,0.7837331580183678,0.8491379310344828,0.8452498981467034,365,0.9244295471146561
400,400,0.9051724137931034,0.9398535239320317,0.9225129688625675,0.7853723779418765,0.8491379310344828,0.8456795240200413,365,0.9244295471146561
