~iteration~,epoch,acc_yinda_level0,auc_yinda_level0,mean_acc_auc_yinda_level0,mean_average_precision_at_r_level0,precision_at_1_level0,r_precision_level0,best_epoch,best_accuracy
201,201,0.9182389937106918,0.9685386258454967,0.9433888097780943,0.74623226238956,0.8427672955974843,0.8201365735122331,195,0.9459104663581346
202,202,0.9245283018867925,0.9688946244215023,0.9467114631541473,0.7466196139007625,0.8490566037735849,0.820182135866657,202,0.9467114631541473
203,203,0.9213836477987422,0.969250622997508,0.9453171353981251,0.7474598234703265,0.8522012578616353,0.8207331422837102,202,0.9467114631541473
204,204,0.9245283018867925,0.9693841224635101,0.9469562121751514,0.7480740932092661,0.8522012578616353,0.8212265215484388,204,0.9469562121751514
205,205,0.9276729559748428,0.9694731221075116,0.9485730390411772,0.7495112176477285,0.8522012578616353,0.8226322834120384,205,0.9485730390411772
206,206,0.9276729559748428,0.9696956212175152,0.948684288596179,0.7509731283103961,0.8647798742138365,0.8241108598794372,206,0.948684288596179
207,207,0.9245283018867925,0.9699626201495194,0.947245461018156,0.7516589327841616,0.8584905660377359,0.8244679778972904,206,0.948684288596179
208,208,0.9213836477987422,0.9702296190815236,0.9458066334401329,0.7523801610740833,0.8647798742138365,0.8248698066367743,206,0.948684288596179
209,209,0.9245283018867925,0.9704521181915273,0.9474902100391599,0.752608966890605,0.8616352201257862,0.8249463116493431,206,0.948684288596179
210,210,0.9245283018867925,0.9705411178355287,0.9475347098611606,0.7526316361585765,0.8616352201257862,0.82479883723736,206,0.948684288596179
211,211,0.9245283018867925,0.9710751156995372,0.9478017087931648,0.7533852138324366,0.8679245283018868,0.8251558133164142,206,0.948684288596179
212,212,0.9213836477987422,0.9710751156995372,0.9462293817491396,0.7539793622714221,0.8710691823899371,0.8256636703386235,206,0.948684288596179
213,213,0.9276729559748428,0.9711641153435386,0.9494185356591907,0.75413930293204,0.8647798742138365,0.8256954646295611,213,0.9494185356591907
214,214,0.9276729559748428,0.9711196155215379,0.9493962857481903,0.7545333856606603,0.8647798742138365,0.8259053921130288,213,0.9494185356591907
215,215,0.9245283018867925,0.9710306158775365,0.9477794588821644,0.755030444186921,0.8710691823899371,0.8263398667762435,213,0.9494185356591907
216,216,0.9213836477987422,0.9712086151655394,0.9462961314821408,0.7554959237906951,0.8773584905660378,0.8266387898865768,213,0.9494185356591907
217,217,0.9213836477987422,0.9714756140975436,0.9464296309481428,0.7567243216791599,0.8805031446540881,0.8275304494208187,213,0.9494185356591907
218,218,0.9213836477987422,0.9717871128515486,0.9465853803251454,0.7577699297908628,0.8836477987421384,0.8281697417707434,213,0.9494185356591907
219,219,0.9213836477987422,0.9718761124955501,0.9466298801471461,0.7585442948754334,0.8773584905660378,0.8287379227824548,213,0.9494185356591907
220,220,0.9213836477987422,0.9720986116055536,0.9467411297021479,0.7594334308291676,0.8742138364779874,0.829258980112955,213,0.9494185356591907
221,221,0.9245283018867925,0.9726326094695621,0.9485804556781773,0.7628342854493418,0.8742138364779874,0.8324081762425679,213,0.9494185356591907
222,222,0.9213836477987422,0.9726771092915628,0.9470303785451525,0.7655160795675297,0.8805031446540881,0.8349480291088089,213,0.9494185356591907
223,223,0.9213836477987422,0.9729886080455679,0.947186127922155,0.765832990006519,0.8773584905660378,0.8352187063981753,213,0.9494185356591907
224,224,0.9213836477987422,0.9730331078675686,0.9472083778331554,0.766043929532178,0.8742138364779874,0.8352202677249624,213,0.9494185356591907
225,225,0.9213836477987422,0.972810608757565,0.9470971282781535,0.7658235236502997,0.8773584905660378,0.8347733024474508,213,0.9494185356591907
226,226,0.9213836477987422,0.9727216091135635,0.9470526284561529,0.764004810092313,0.8805031446540881,0.832789281917423,213,0.9494185356591907
227,227,0.9213836477987422,0.9727216091135635,0.9470526284561529,0.7644470914475386,0.8773584905660378,0.8330135452195724,213,0.9494185356591907
228,228,0.9213836477987422,0.9734781060875757,0.947430876943159,0.7652008778867473,0.889937106918239,0.8332045948427956,213,0.9494185356591907
229,229,0.9213836477987422,0.9736561053755786,0.9475198765871604,0.7661828125943947,0.8867924528301887,0.8339348699627696,213,0.9494185356591907
230,230,0.9213836477987422,0.9738341046635813,0.9476088762311617,0.7667259945336293,0.8930817610062893,0.8342934073686109,213,0.9494185356591907
231,231,0.9213836477987422,0.9738786044855821,0.9476311261421622,0.7674469196768399,0.8930817610062893,0.8350109079966901,213,0.9494185356591907
232,232,0.9245283018867925,0.9737896048415806,0.9491589533641865,0.7688931841595037,0.8836477987421384,0.8366698886774,213,0.9494185356591907
233,233,0.9245283018867925,0.9739676041295835,0.949247953008188,0.7698609365144463,0.8836477987421384,0.8376119364852265,213,0.9494185356591907
234,234,0.9245283018867925,0.9741456034175864,0.9493369526521894,0.7701823074635691,0.8867924528301887,0.8377324425254319,213,0.9494185356591907
235,235,0.9276729559748428,0.9743681025275899,0.9510205292512164,0.7706575054813234,0.889937106918239,0.8378210123359009,235,0.9510205292512164
236,236,0.9245283018867925,0.9745461018155928,0.9495372018511926,0.7711292582366888,0.8867924528301887,0.8381186579970448,235,0.9510205292512164
237,237,0.9245283018867925,0.9745906016375935,0.949559451762193,0.7717245802426945,0.889937106918239,0.8383410760948095,235,0.9510205292512164
238,238,0.9245283018867925,0.9746351014595941,0.9495817016731933,0.7720693139793252,0.889937106918239,0.8385805268484335,235,0.9510205292512164
239,239,0.9245283018867925,0.9746796012815949,0.9496039515841936,0.7722870150515873,0.8867924528301887,0.8388961987370285,235,0.9510205292512164
240,240,0.9276729559748428,0.9748576005695978,0.9512652782722203,0.7726854308991402,0.8930817610062893,0.8390158531444412,240,0.9512652782722203
241,241,0.9245283018867925,0.975124599501602,0.9498264506941972,0.7731273987826346,0.8930817610062893,0.8392536006324792,240,0.9512652782722203
242,242,0.9276729559748428,0.9750355998576006,0.9513542779162216,0.773233465465953,0.8836477987421384,0.8394337209681929,242,0.9513542779162216
243,243,0.9276729559748428,0.9750800996796013,0.951376527827222,0.7738521328429787,0.8930817610062893,0.8397621673486825,243,0.951376527827222
244,244,0.9245283018867925,0.9755250978996084,0.9500266998932004,0.7749829454475259,0.8930817610062893,0.8404766872619864,243,0.951376527827222
245,245,0.9276729559748428,0.9754805980776078,0.9515767770262253,0.774966881407545,0.8930817610062893,0.8406573753528952,245,0.9515767770262253
246,246,0.9308176100628931,0.9753915984336062,0.9531046042482496,0.7752191416725651,0.889937106918239,0.8408670189587654,246,0.9531046042482496
247,247,0.9308176100628931,0.9753915984336062,0.9531046042482496,0.7755231729318782,0.8930817610062893,0.8409878088765688,246,0.9531046042482496
248,248,0.9308176100628931,0.9753915984336062,0.9531046042482496,0.7757952374103959,0.889937106918239,0.8412289628957786,246,0.9531046042482496
249,249,0.9308176100628931,0.9756585973656106,0.9532381037142519,0.7761323042099658,0.8962264150943396,0.8413940377188164,249,0.9532381037142519
250,250,0.9308176100628931,0.9758365966536133,0.9533271033582532,0.7769247750281507,0.8930817610062893,0.841916372498506,250,0.9533271033582532
251,251,0.9308176100628931,0.9762815948736204,0.9535496024682568,0.7772456985833037,0.8930817610062893,0.8416593213338273,251,0.9535496024682568
252,252,0.9245283018867925,0.9769490922036312,0.9507386970452119,0.7780688285757553,0.9025157232704403,0.8420432657846588,251,0.9535496024682568
253,253,0.9276729559748428,0.9771715913136347,0.9524222736442387,0.7784828308406192,0.9056603773584906,0.8419986970018268,251,0.9535496024682568
254,254,0.9276729559748428,0.9772160911356355,0.9524445235552391,0.7793515080316701,0.9056603773584906,0.8426131500619564,251,0.9535496024682568
255,255,0.9308176100628931,0.9773050907796369,0.9540613504212649,0.7799004040639435,0.9088050314465409,0.8432426486347616,255,0.9540613504212649
256,256,0.9308176100628931,0.9768600925596298,0.9538388513112614,0.7812273625482179,0.9150943396226415,0.8448442860407449,255,0.9540613504212649
257,257,0.9245283018867925,0.9771715913136347,0.9508499466002136,0.7812784859641118,0.9088050314465409,0.8450404454607264,255,0.9540613504212649
258,258,0.9245283018867925,0.9774385902456391,0.9509834460662158,0.7816898994133253,0.9025157232704403,0.8453390846934621,255,0.9540613504212649
259,259,0.9276729559748428,0.9776610893556426,0.9526670226652427,0.7821568597321054,0.89937106918239,0.8452912513182567,255,0.9540613504212649
260,260,0.9308176100628931,0.9778835884656462,0.9543505992642696,0.7833417723135337,0.9088050314465409,0.8460801471621467,260,0.9543505992642696
261,261,0.9339622641509434,0.9778835884656462,0.9559229263082948,0.7839925375510137,0.9056603773584906,0.8466781353216121,261,0.9559229263082948
262,262,0.9339622641509434,0.9779725881096476,0.9559674261302955,0.7843163469989916,0.9056603773584906,0.8467684083976671,262,0.9559674261302955
263,263,0.9276729559748428,0.977750088999644,0.9527115224872433,0.7838104433729625,0.9025157232704403,0.8463380499596184,262,0.9559674261302955
264,264,0.9276729559748428,0.9779725881096476,0.9528227720422452,0.7835968624910822,0.89937106918239,0.8460245071530058,262,0.9559674261302955
265,265,0.9339622641509434,0.9785955856176576,0.9562789248843004,0.7844749621677582,0.9025157232704403,0.846394683540351,265,0.9562789248843004
266,266,0.9276729559748428,0.9787735849056604,0.9532232704402516,0.7851482928739296,0.89937106918239,0.8468108480985169,265,0.9562789248843004
267,267,0.9276729559748428,0.9789515841936632,0.953312270084253,0.7888744284686787,0.9025157232704403,0.8503946608301434,265,0.9562789248843004
268,268,0.9308176100628931,0.9790405838376646,0.9549290969502788,0.788456541977188,0.89937106918239,0.8499337855503465,265,0.9562789248843004
269,269,0.9276729559748428,0.9790850836596654,0.953379019817254,0.788555448316062,0.8962264150943396,0.8500095808689209,265,0.9562789248843004
270,270,0.9308176100628931,0.9790850836596654,0.9549513468612792,0.7862895723282548,0.9025157232704403,0.8478617629650447,265,0.9562789248843004
271,271,0.9245283018867925,0.9790850836596654,0.9518066927732289,0.7855700332411937,0.9056603773584906,0.8472677490919467,265,0.9562789248843004
272,272,0.9245283018867925,0.9790850836596654,0.9518066927732289,0.7859348326548405,0.9088050314465409,0.847447301672465,265,0.9562789248843004
273,273,0.9276729559748428,0.9793075827696689,0.9534902693722558,0.7871327498011219,0.9088050314465409,0.8483726007020294,265,0.9562789248843004
274,274,0.9276729559748428,0.9793520825916696,0.9535125192832562,0.7892704106803449,0.9088050314465409,0.8503420015357778,265,0.9562789248843004
275,275,0.9308176100628931,0.979307582769669,0.9550625964162811,0.7905021574704628,0.9056603773584906,0.8513098822049909,265,0.9562789248843004
276,276,0.9276729559748428,0.9792630829476683,0.9534680194612555,0.7909685973153885,0.9056603773584906,0.8516679937944358,265,0.9562789248843004
277,277,0.9276729559748428,0.9790850836596654,0.953379019817254,0.7886050330444039,0.9088050314465409,0.8493719917845823,265,0.9562789248843004
278,278,0.9276729559748428,0.9790405838376647,0.9533567699062537,0.7876994209778124,0.9119496855345912,0.8484469766326157,265,0.9562789248843004
279,279,0.9276729559748428,0.9791295834816661,0.9534012697282545,0.7905358075813608,0.9088050314465409,0.8511188325817673,265,0.9562789248843004
280,280,0.9276729559748428,0.9793075827696689,0.9534902693722558,0.7904160499009262,0.9088050314465409,0.8509391380624503,265,0.9562789248843004
281,281,0.9245283018867925,0.9796190815236738,0.9520736917052331,0.7909627435744012,0.9150943396226415,0.8515656559204803,265,0.9562789248843004
282,282,0.9308176100628931,0.9799305802776789,0.955374095170286,0.7926722758343753,0.9213836477987422,0.8529357911455737,265,0.9562789248843004
283,283,0.9276729559748428,0.9803755784976861,0.9540242672362644,0.7936240784458471,0.9213836477987422,0.853472745621543,265,0.9562789248843004
284,284,0.9245283018867925,0.9805090779636882,0.9525186899252404,0.7933019156901913,0.9182389937106918,0.8529827728879862,265,0.9562789248843004
285,285,0.9308176100628931,0.980375578497686,0.9555965942802895,0.7929818924792141,0.9150943396226415,0.852567743840211,265,0.9562789248843004
286,286,0.9276729559748428,0.9804200783196868,0.9540465171472647,0.7934090223010575,0.9150943396226415,0.8530017926870292,265,0.9562789248843004
287,287,0.9276729559748428,0.9801085795656818,0.9538907677702623,0.7933304851008963,0.9150943396226415,0.8530347224883575,265,0.9562789248843004
288,288,0.9276729559748428,0.9800195799216804,0.9538462679482616,0.7930670654474611,0.9119496855345912,0.852692082227985,265,0.9562789248843004
289,289,0.9276729559748428,0.9803310786756854,0.9540020173252641,0.7952866145620224,0.9150943396226415,0.8548425969690389,265,0.9562789248843004
290,290,0.9339622641509434,0.9809540761836952,0.9574581701673193,0.797425133326347,0.9119496855345912,0.8566591297164489,290,0.9574581701673193
291,291,0.9371069182389937,0.980998576005696,0.9590527471223449,0.7978595257951318,0.9119496855345912,0.8569867244641456,291,0.9590527471223449
292,292,0.9339622641509434,0.9808650765396938,0.9574136703453187,0.7987673234107336,0.9182389937106918,0.8578972618586318,291,0.9590527471223449
293,293,0.9339622641509434,0.9809095763616946,0.957435920256319,0.7989892608572013,0.9213836477987422,0.8581809975174903,291,0.9590527471223449
294,294,0.9339622641509434,0.9810875756496975,0.9575249199003204,0.799257044228823,0.9213836477987422,0.858346214279327,291,0.9590527471223449
295,295,0.9339622641509434,0.9807760768956926,0.957369170523318,0.79900312273129,0.9213836477987422,0.8580797951539254,291,0.9590527471223449
296,296,0.9339622641509434,0.9809095763616946,0.957435920256319,0.7982080399413861,0.9182389937106918,0.8571553477571542,291,0.9590527471223449
297,297,0.9371069182389937,0.9813545745817017,0.9592307464103478,0.8004943492201636,0.9213836477987422,0.8590779087872892,297,0.9592307464103478
298,298,0.9339622641509434,0.9814880740477039,0.9577251690993236,0.8015723415548485,0.9213836477987422,0.8598070483968723,297,0.9592307464103478
299,299,0.9339622641509434,0.9817105731577073,0.9578364186543253,0.801847191843616,0.9245283018867925,0.8597908673738057,297,0.9592307464103478
300,300,0.9339622641509434,0.9818440726237094,0.9579031683873265,0.8022154350165757,0.9245283018867925,0.8599857493445977,297,0.9592307464103478
301,301,0.9371069182389937,0.9818440726237095,0.9594754954313516,0.8019763700146161,0.9245283018867925,0.8598243649303293,301,0.9594754954313516
302,302,0.9339622641509434,0.9818440726237095,0.9579031683873265,0.8009101262262158,0.9308176100628931,0.8585426575769061,301,0.9594754954313516
303,303,0.9339622641509434,0.9816660733357067,0.957814168743325,0.7992398546160611,0.9308176100628931,0.856765157999174,301,0.9594754954313516
304,304,0.9339622641509434,0.9817105731577074,0.9578364186543253,0.799343755843053,0.9308176100628931,0.85673293789184,301,0.9594754954313516
305,305,0.9339622641509434,0.9816215735137059,0.9577919188323247,0.7992741315595273,0.9276729559748428,0.8566291806298961,301,0.9594754954313516
306,306,0.9276729559748428,0.9817105731577074,0.9546917645662751,0.799983693435797,0.9245283018867925,0.8571046756059723,301,0.9594754954313516
307,307,0.9276729559748428,0.9820665717337131,0.954869763854278,0.8006613379546523,0.9276729559748428,0.857550789250691,301,0.9594754954313516
308,308,0.9276729559748428,0.9822445710217158,0.9549587634982792,0.8039750076830213,0.9245283018867925,0.860897138371877,301,0.9594754954313516
309,309,0.9339622641509434,0.982244571021716,0.9581034175863297,0.8036541269800046,0.9276729559748428,0.8605272458621291,301,0.9594754954313516
310,310,0.9339622641509434,0.9823335706657174,0.9581479174083304,0.8039681424414057,0.9308176100628931,0.8608112653985853,301,0.9594754954313516
311,311,0.9339622641509434,0.9824225703097188,0.9581924172303311,0.8045029352569901,0.9371069182389937,0.8611540475977567,301,0.9594754954313516
312,312,0.9371069182389937,0.9825115699537202,0.959809244096357,0.8042662780789454,0.9308176100628931,0.8610071409409691,312,0.959809244096357
313,313,0.9276729559748428,0.9823335706657174,0.9550032633202801,0.8041872210129234,0.9276729559748428,0.8609942245102756,312,0.959809244096357
314,314,0.9276729559748428,0.9824225703097187,0.9550477631422807,0.8042367072544421,0.9276729559748428,0.8609340424595722,312,0.959809244096357
315,315,0.9339622641509434,0.9826450694197224,0.9583036667853329,0.8047461521391875,0.9339622641509434,0.8612316881207162,312,0.959809244096357
316,316,0.9371069182389937,0.9828230687077252,0.9599649934733594,0.8053666735866964,0.9371069182389937,0.8615280563326705,316,0.9599649934733594
317,317,0.9371069182389937,0.9830455678177287,0.9600762430283611,0.8057596269260995,0.940251572327044,0.8617801396393903,317,0.9600762430283611
318,318,0.9339622641509434,0.9829565681737272,0.9584594161623353,0.8060867315470732,0.940251572327044,0.8619433692580434,317,0.9600762430283611
319,319,0.9371069182389937,0.9830455678177288,0.9600762430283613,0.8062397445032101,0.9371069182389937,0.8621391028616283,319,0.9600762430283613
320,320,0.9371069182389937,0.9830455678177288,0.9600762430283613,0.8061006948836812,0.940251572327044,0.8620512427451531,319,0.9600762430283613
321,321,0.9339622641509434,0.9832680669277322,0.9586151655393378,0.805882190617172,0.940251572327044,0.8618437282212656,319,0.9600762430283613
322,322,0.9339622641509434,0.9831790672837308,0.9585706657173372,0.8058101191849437,0.9371069182389937,0.8617550164719977,319,0.9600762430283613
323,323,0.9339622641509434,0.983312566749733,0.9586374154503382,0.8062215855614193,0.9371069182389937,0.8620379004980632,319,0.9600762430283613
324,324,0.9371069182389937,0.9832680669277323,0.960187492583363,0.8065830549358647,0.9339622641509434,0.8622312211420681,324,0.960187492583363
325,325,0.9339622641509434,0.9831790672837308,0.9585706657173372,0.8066447836390491,0.9371069182389937,0.8623822440240217,324,0.960187492583363
326,326,0.9339622641509434,0.9830900676397294,0.9585261658953363,0.8064494514993605,0.9339622641509434,0.8621437868419896,324,0.960187492583363
327,327,0.9308176100628931,0.9831790672837308,0.956998338673312,0.8070121488529436,0.9308176100628931,0.8626656958052827,324,0.960187492583363
328,328,0.9308176100628931,0.983312566749733,0.957065088406313,0.8070766670950288,0.9276729559748428,0.8625752807904287,324,0.960187492583363
329,329,0.9339622641509434,0.9834460662157352,0.9587041651833392,0.8079669054879595,0.9276729559748428,0.8633668734714967,324,0.960187492583363
330,330,0.9339622641509434,0.9834460662157352,0.9587041651833392,0.8091362242346093,0.9308176100628931,0.8642471779018325,324,0.960187492583363
331,331,0.9371069182389937,0.9837575649697401,0.9604322416043669,0.809690770183776,0.9308176100628931,0.8646333933734451,331,0.9604322416043669
332,332,0.9371069182389937,0.9836685653257387,0.9603877417823662,0.8088687936634879,0.9308176100628931,0.863528115946966,331,0.9604322416043669
333,333,0.9371069182389937,0.983935564257743,0.9605212412483684,0.8089631255039615,0.9308176100628931,0.8636491897423669,333,0.9605212412483684
334,334,0.9371069182389937,0.9838910644357423,0.960498991337368,0.8117281095161768,0.9276729559748428,0.8665305473585899,333,0.9605212412483684
335,335,0.9371069182389937,0.983935564257743,0.9605212412483684,0.8126126553884113,0.9276729559748428,0.8675024023141702,333,0.9605212412483684
336,336,0.940251572327044,0.983935564257743,0.9620935682923935,0.8129126816678869,0.9339622641509434,0.8676363925402645,336,0.9620935682923935
337,337,0.9465408805031447,0.9840245639017444,0.9652827222024445,0.8138852343476836,0.9339622641509434,0.8684252883841546,337,0.9652827222024445
338,338,0.9433962264150944,0.9840245639017444,0.9637103951584194,0.8143084708536907,0.9371069182389937,0.8686340803572317,337,0.9652827222024445
339,339,0.9433962264150944,0.9839800640797437,0.9636881452474191,0.814224130500216,0.9371069182389937,0.8686066861690577,337,0.9652827222024445
340,340,0.9371069182389937,0.9840690637237451,0.9605879909813695,0.8140692002489313,0.9308176100628931,0.8685642464682078,337,0.9652827222024445
341,341,0.9276729559748428,0.9841580633677465,0.9559155096712946,0.8141304445959123,0.9308176100628931,0.8686553711770559,337,0.9652827222024445
342,342,0.9276729559748428,0.9842025631897472,0.955937759582295,0.8146147625040097,0.9276729559748428,0.869028954095573,337,0.9652827222024445
343,343,0.9276729559748428,0.9840245639017444,0.9558487599382937,0.8151595227632461,0.9308176100628931,0.869357258537264,337,0.9652827222024445
344,344,0.9308176100628931,0.9841580633677465,0.9574878367153198,0.8153129420755412,0.9276729559748428,0.8693420710857894,337,0.9652827222024445
345,345,0.9371069182389937,0.9843805624777501,0.9607437403583718,0.815689522762504,0.9339622641509434,0.8694903971305653,337,0.9652827222024445
346,346,0.9465408805031447,0.984558561765753,0.9655497211344488,0.8165121078149596,0.9308176100628931,0.8699495691447762,346,0.9655497211344488
347,347,0.949685534591195,0.9846920612317551,0.967188797911475,0.8150851741412164,0.9276729559748428,0.8681864053857258,347,0.967188797911475
348,348,0.9465408805031447,0.9847810608757566,0.9656609706894506,0.8150766177779432,0.9276729559748428,0.868217773860267,347,0.967188797911475
349,349,0.940251572327044,0.9849590601637593,0.9626053162454017,0.8160072057051727,0.9308176100628931,0.8690401672606806,347,0.967188797911475
350,350,0.9433962264150944,0.9848255606977572,0.9641108935564258,0.816956670616504,0.9245283018867925,0.8698011011612014,347,0.967188797911475
351,351,0.9433962264150944,0.9850035599857601,0.9641998932004272,0.8174136994760277,0.9245283018867925,0.8701286959088981,347,0.967188797911475
352,352,0.9433962264150944,0.9851370594517622,0.9642666429334283,0.8174830293645934,0.9245283018867925,0.8701744002021208,347,0.967188797911475
353,353,0.940251572327044,0.9851815592737629,0.9627165658004035,0.817545614178989,0.9245283018867925,0.8700693654909876,347,0.967188797911475
354,354,0.9528301886792453,0.9855375578497686,0.969183873264507,0.8183448539294953,0.9182389937106918,0.8705601898573374,354,0.969183873264507
355,355,0.9528301886792453,0.9854040583837665,0.9691171235315059,0.8188496160939812,0.9213836477987422,0.8708287380647213,354,0.969183873264507
356,356,0.9528301886792453,0.9855820576717693,0.9692061231755074,0.8187442165438544,0.9213836477987422,0.8707254066191741,356,0.9692061231755074
357,357,0.940251572327044,0.9855820576717693,0.9629168149994067,0.8187165192307522,0.9213836477987422,0.870772530300385,356,0.9692061231755074
358,358,0.940251572327044,0.9854930580277679,0.9628723151774059,0.8188169982436744,0.9182389937106918,0.8708332801062839,356,0.9692061231755074
359,359,0.9433962264150944,0.9855820576717693,0.9644891420434318,0.8190930542943717,0.9182389937106918,0.8709513731869094,356,0.9692061231755074
360,360,0.9528301886792453,0.9856710573157706,0.969250622997508,0.8194023667896029,0.9182389937106918,0.8709498118601223,360,0.969250622997508
361,361,0.9528301886792453,0.9855820576717693,0.9692061231755074,0.8196314532083068,0.9182389937106918,0.8710838020862166,360,0.969250622997508
362,362,0.9465408805031447,0.9856710573157708,0.9661059689094578,0.8196402704608338,0.9182389937106918,0.8711304999510312,360,0.969250622997508
363,363,0.9433962264150944,0.9857600569597722,0.9645781416874333,0.8194746164607164,0.9182389937106918,0.8709371793070265,360,0.969250622997508
364,364,0.9371069182389937,0.9858045567817729,0.9614557375103834,0.8192666089238493,0.9088050314465409,0.8708796940935007,360,0.969250622997508
365,365,0.9371069182389937,0.9857600569597722,0.961433487599383,0.8194906609827758,0.9088050314465409,0.870954211962886,360,0.969250622997508
366,366,0.9371069182389937,0.9858490566037736,0.9614779874213837,0.8198875647039243,0.9150943396226415,0.8711330548494102,360,0.969250622997508
367,367,0.9371069182389937,0.9859380562477751,0.9615224872433844,0.8204878718889607,0.9150943396226415,0.8716849128992562,360,0.969250622997508
368,368,0.9371069182389937,0.9858935564257743,0.961500237332384,0.8226478290351164,0.9213836477987422,0.8738946161194218,360,0.969250622997508
369,369,0.9371069182389937,0.9857155571377714,0.9614112376883825,0.8237711379190239,0.9150943396226415,0.8750319717144364,360,0.969250622997508
370,370,0.9371069182389937,0.9858490566037735,0.9614779874213837,0.8236635756555,0.9150943396226415,0.8749279305748948,360,0.969250622997508
371,371,0.9371069182389937,0.9860715557137771,0.9615892369763854,0.8233508217327212,0.9119496855345912,0.8744491710064455,360,0.969250622997508
372,372,0.940251572327044,0.98624955500178,0.963250563664412,0.8236716074462036,0.9119496855345912,0.8745967873572272,360,0.969250622997508
373,373,0.949685534591195,0.9864720541117836,0.9680787943514892,0.8243645262788701,0.9119496855345912,0.8752065564369956,360,0.969250622997508
374,374,0.949685534591195,0.9864720541117836,0.9680787943514892,0.8243923324341719,0.9150943396226415,0.8750566690654324,360,0.969250622997508
375,375,0.949685534591195,0.9866500533997864,0.9681677939954907,0.8242679156840816,0.9119496855345912,0.8746967122716028,360,0.969250622997508
376,376,0.949685534591195,0.9864720541117835,0.9680787943514892,0.8244698571194081,0.9119496855345912,0.874757178199904,360,0.969250622997508
377,377,0.9465408805031447,0.9867390530437878,0.9666399667734662,0.8250487114294417,0.9088050314465409,0.8754772337263619,360,0.969250622997508
378,378,0.9371069182389937,0.9866055535777858,0.9618562359083898,0.8244387489960832,0.9056603773584906,0.874836521988449,360,0.969250622997508
379,379,0.9371069182389937,0.9866945532217871,0.9619007357303904,0.8250832826325883,0.9025157232704403,0.8754800725023385,360,0.969250622997508
380,380,0.9371069182389937,0.9867390530437878,0.9619229856413908,0.8252216558992747,0.9056603773584906,0.8756001527261477,360,0.969250622997508
381,381,0.9339622641509434,0.9866945532217871,0.9603284086863653,0.8255298006031757,0.9056603773584906,0.8757801311230624,360,0.969250622997508
382,382,0.9433962264150944,0.9866945532217871,0.9650453898184408,0.8261788439031362,0.9088050314465409,0.8762265286453788,360,0.969250622997508
383,383,0.9433962264150944,0.9867390530437878,0.9650676397294411,0.8265196827184935,0.9088050314465409,0.8764505080699305,360,0.969250622997508
384,384,0.9371069182389937,0.9866500533997864,0.9618784858193901,0.8265870509726418,0.9088050314465409,0.876526303388505,360,0.969250622997508
385,385,0.9371069182389937,0.9866500533997864,0.9618784858193901,0.8273895692730889,0.9088050314465409,0.8772141388076289,360,0.969250622997508
386,386,0.9339622641509434,0.9867390530437878,0.9603506585973656,0.8296100580083158,0.9088050314465409,0.8793958800844253,360,0.969250622997508
387,387,0.9465408805031447,0.9867835528657886,0.9666622166844666,0.8298949209528612,0.9088050314465409,0.8793931832472476,360,0.969250622997508
388,388,0.949685534591195,0.9867390530437877,0.9682122938174913,0.8298350678362555,0.9025157232704403,0.879105189424424,360,0.969250622997508
389,389,0.949685534591195,0.9869615521537913,0.9683235433724932,0.8308570693966926,0.9025157232704403,0.8800466694770549,360,0.969250622997508
390,390,0.9465408805031447,0.9869170523317907,0.9667289664174676,0.8321252882115444,0.9025157232704403,0.8814209209273146,360,0.969250622997508
391,391,0.9465408805031447,0.9870060519757922,0.9667734662394685,0.8323349264760109,0.9025157232704403,0.881541710845118,360,0.969250622997508
392,392,0.9465408805031447,0.9871840512637949,0.9668624658834698,0.8323136822168418,0.9025157232704403,0.8814674768533304,360,0.969250622997508
393,393,0.9465408805031447,0.9870505517977929,0.9667957161504688,0.8322001329619523,0.9025157232704403,0.8812585429414546,360,0.969250622997508
394,394,0.9465408805031447,0.9870950516197935,0.9668179660614691,0.8303327592130534,0.9088050314465409,0.8791807008654009,360,0.969250622997508
395,395,0.9528301886792453,0.9871840512637949,0.9700071199715201,0.8299634274284903,0.9088050314465409,0.8787612717148621,395,0.9700071199715201
396,396,0.9528301886792453,0.9872285510857957,0.9700293698825204,0.830220478748713,0.9088050314465409,0.8789101655148335,396,0.9700293698825204
397,397,0.9528301886792453,0.9874510501957993,0.9701406194375223,0.8303260736140102,0.9088050314465409,0.878985109200615,397,0.9701406194375223
398,398,0.949685534591195,0.9874065503737985,0.9685460424824968,0.8301882312495275,0.9056603773584906,0.8788366412170401,397,0.9701406194375223
399,399,0.949685534591195,0.9874510501957992,0.9685682923934971,0.8305043213615444,0.9088050314465409,0.8789998708356932,397,0.9701406194375223
400,400,0.949685534591195,0.9874510501957992,0.9685682923934971,0.8304241300797128,0.9119496855345912,0.8788357895842471,397,0.9701406194375223
